"Date","median","lower_90ci","upper_90ci"
1994-09-01,202.93,60.35,392.65
1995-09-01,199.98,59.27,389.63
1996-09-01,198.6,57.51,390.08
1997-09-01,198.07,58.67,390.23
1998-09-01,195.28,58.29,384.41
1999-09-01,192.56,55.8,383.98
2000-09-01,190.74,53.13,380.1
2001-09-01,189.54,53.22,382.81
2002-09-01,187.35,52.11,379.25
2003-09-01,186.8,53.45,379.28
2004-09-01,190.26,55.06,379.43
2005-09-01,189.31,55.37,379.78
2006-09-01,189.44,56.81,377.92
2007-09-01,187.58,56.07,377.04
2008-09-01,188.59,56.5,377.54
2009-09-01,190.9,55.6,380.05
2010-09-01,193.44,56.15,384.35
2011-09-01,197.2,58.3,384.61
2012-09-01,193.94,56.61,381.26
2013-09-01,194.18,56.86,383.46
2014-09-01,195.35,57.32,386.86
2015-09-01,194.75,54.8,385.83
2016-09-01,195.65,53.38,386.39
2017-09-01,195.34,52.44,384.62
2018-09-01,195.24,52.35,388.36
2019-09-01,195.24,50.14,388.2
2020-09-01,194.99,50.72,388.31
2021-09-01,195.47,51.15,390.05
2022-09-01,194.51,51.55,385.69
2023-09-01,188.02,48.77,382.4
2024-09-01,186.95,48.01,381.05
2025-09-01,185.9,47.47,382.01
2026-09-01,183.5,46.83,382.04
2027-09-01,184.99,46.46,382.2
2028-09-01,186.27,46.93,385.11
2029-09-01,185.98,45.73,386.36
2030-09-01,184.3,45.03,386.53
2031-09-01,184.86,45.05,383.9
2032-09-01,183.55,44.62,389.04
2033-09-01,183.72,42.14,385.96
2034-09-01,178.38,38.78,380.91
2035-09-01,179.83,36.87,381.98
2036-09-01,180.07,34.87,383.96
2037-09-01,180.78,36.19,384.14
2038-09-01,180.36,36.43,383.15
2039-09-01,178.05,36.37,381.32
2040-09-01,177.34,34.26,378.71
2041-09-01,172.52,32.73,375.35
2042-09-01,178.59,33.72,381.64
2043-09-01,182.81,34.76,384.33
2044-09-01,179.1,32.1,378.72
2045-09-01,179.46,31.55,377.77
2046-09-01,179.82,31.62,380.1
2047-09-01,180.2,31.52,380.72
2048-09-01,178.21,30.48,377.55
2049-09-01,178.2,32.07,377.26
2050-09-01,177.04,31.23,375.27
2051-09-01,175.08,29.25,373.74
2052-09-01,172.57,28.72,370.83
2053-09-01,175.06,28.85,372.18
2054-09-01,175.3,27.92,372.58
2055-09-01,176.08,28.13,374.82
2056-09-01,176.63,29.61,373.4
2057-09-01,175.43,30.39,374.73
2058-09-01,174.54,27.77,373.51
2059-09-01,174.71,27.6,372.41
2060-09-01,176.43,28.49,373.55
2061-09-01,178.43,29.65,376.02
2062-09-01,179.64,29.47,371.97
2063-09-01,179.08,30.34,371.69
2064-09-01,181.3,31.65,374.75
2065-09-01,179.19,31.74,373.81
2066-09-01,178.1,31.4,375.47
2067-09-01,174.79,28.98,371.08
2068-09-01,173.28,29.79,374.03
2069-09-01,171.79,29.47,373.83
2070-09-01,172.63,29.71,371.89
2071-09-01,174.1,28.89,374
2072-09-01,172.41,29.6,371.24
2073-09-01,168.82,29.43,369.19
2074-09-01,173.21,30.23,372.4
2075-09-01,173.37,31.18,372.8
2076-09-01,172.87,32.06,369.69
2077-09-01,169.95,32.49,368.71
2078-09-01,169.03,32.07,367.8
2079-09-01,169.54,31.37,368.45
2080-09-01,169.38,30.98,367.27
2081-09-01,169.14,31.16,363.02
2082-09-01,171.57,32.03,365.9
2083-09-01,171.17,31.91,364.47
2084-09-01,170.95,31.97,365.67
2085-09-01,171.51,31.92,362.37
