"Date","median","lower_90ci","upper_90ci"
1994-01-01,276.7,80.61,503.05
1995-01-01,281.59,80.63,510.36
1996-01-01,281.74,80.67,511.34
1997-01-01,280.8,77.45,515.01
1998-01-01,280.01,79.36,513.37
1999-01-01,279.91,80.78,513.63
2000-01-01,279.23,78.72,514.23
2001-01-01,282.47,81.24,517.94
2002-01-01,284.36,79.32,517.95
2003-01-01,284.7,79.15,516.85
2004-01-01,284.55,77.65,516.32
2005-01-01,283.04,78.46,518.18
2006-01-01,281.05,78.4,518.4
2007-01-01,281.84,79.04,516.57
2008-01-01,283.92,80.73,514.32
2009-01-01,282.24,78.16,513.91
2010-01-01,280.27,79.42,516.53
2011-01-01,279.44,79.96,514.97
2012-01-01,279.44,80.53,514.79
2013-01-01,285.01,83.04,516.38
2014-01-01,286.26,82.23,516.53
2015-01-01,284.52,81.57,519.37
2016-01-01,280.78,77.53,519.55
2017-01-01,277.85,76.76,519.05
2018-01-01,276.75,75.9,518.28
2019-01-01,276.89,77.05,522.24
2020-01-01,273.82,76.99,521.37
2021-01-01,278.22,79.86,525.92
2022-01-01,279.22,79.15,525.61
2023-01-01,280.41,79.84,523.8
2024-01-01,280.95,76.42,521.71
2025-01-01,276.19,74.74,517.3
2026-01-01,277.47,77,520
2027-01-01,280.67,77.43,519.9
2028-01-01,280.41,75.46,521.02
2029-01-01,280.23,73.47,521.45
2030-01-01,283.15,74.46,523.12
2031-01-01,280.53,70.56,522.5
2032-01-01,280.92,71.02,522.61
2033-01-01,275.56,67.04,519.14
2034-01-01,272.84,66.39,517.5
2035-01-01,273.91,66.87,519.91
2036-01-01,273.81,65.66,518.15
2037-01-01,275.84,67.54,521.81
2038-01-01,277.4,67.04,523.54
2039-01-01,276.2,67.44,520.8
2040-01-01,276.12,66.42,518.98
2041-01-01,276.34,64.89,518.64
2042-01-01,274.01,61.71,517.64
2043-01-01,271.91,58.89,516.86
2044-01-01,274.45,59.83,518.91
2045-01-01,274.14,59.77,515.72
2046-01-01,275.37,60.14,516.36
2047-01-01,277.69,62.53,514.93
2048-01-01,280.58,65.3,518.88
2049-01-01,277.13,63.91,514.27
2050-01-01,277.28,60.73,513.37
2051-01-01,274.5,60.45,516.92
2052-01-01,271.39,59.01,516.69
2053-01-01,273.28,57.13,519.89
2054-01-01,273.16,58.53,520.7
2055-01-01,278.2,62.78,526.09
2056-01-01,277.5,62.08,524.9
2057-01-01,276.19,63.28,526.58
2058-01-01,277.41,66.75,528.46
2059-01-01,276.47,65.13,530.86
2060-01-01,276.88,65.27,532.7
2061-01-01,276.35,66.51,532.6
2062-01-01,276.06,70.01,529.9
2063-01-01,279.08,71.1,530.12
2064-01-01,282.36,73.39,530.37
2065-01-01,280.89,71.08,524.32
2066-01-01,282.93,70.41,528.66
2067-01-01,282.24,69.17,527.15
2068-01-01,276.49,65.89,522.8
2069-01-01,276.53,66.59,524.85
2070-01-01,275.93,65.6,523.12
2071-01-01,276.56,65.4,524.25
2072-01-01,276.5,66.93,527.99
2073-01-01,275.66,68.05,528.21
2074-01-01,276.55,68.6,530.37
2075-01-01,275.47,67.51,530.39
2076-01-01,275.04,68.76,531.63
2077-01-01,275.5,65.54,535.65
2078-01-01,273.88,64.17,537.13
2079-01-01,277.27,63.79,540.22
2080-01-01,276.62,66.41,540.78
2081-01-01,278.3,66.15,536
2082-01-01,279.05,65.01,534.25
2083-01-01,277.43,66.62,533.29
2084-01-01,275.11,65.21,533.51
2085-01-01,275.38,63.82,532.06
2086-01-01,268.07,61.77,517.89
