"Date","median","lower_90ci","upper_90ci"
1994-01-01,161.72,37.29,323.5
1995-01-01,162.89,37.38,326.36
1996-01-01,162.45,38.02,323.68
1997-01-01,162.78,39.36,322.98
1998-01-01,162.86,39.33,319.92
1999-01-01,163.75,40.14,320.66
2000-01-01,164.71,40.42,325.02
2001-01-01,166.19,41.43,327.28
2002-01-01,165.26,43.18,327.99
2003-01-01,163.46,42.16,324.24
2004-01-01,163.03,41.57,323.05
2005-01-01,162.2,42.32,324.19
2006-01-01,161.85,41.19,324.96
2007-01-01,162.24,42.81,323.99
2008-01-01,163.79,43.1,323.89
2009-01-01,162.91,43.91,325.55
2010-01-01,164.48,45.51,326.96
2011-01-01,165.26,47.34,328.33
2012-01-01,165.4,45.96,328.85
2013-01-01,164.79,46.08,334.24
2014-01-01,168.12,46.79,335.06
2015-01-01,168.97,46.89,337.24
2016-01-01,168.25,47.55,338.83
2017-01-01,166.47,47.31,339.85
2018-01-01,167.91,47.83,343.69
2019-01-01,166.14,46.57,344.97
2020-01-01,167.73,45.78,346.15
2021-01-01,168.8,46.15,347.72
2022-01-01,169.83,46.43,347.9
2023-01-01,169.77,49.33,348.37
2024-01-01,168.83,48.05,345.61
2025-01-01,168.57,48.77,346.54
2026-01-01,170.17,49.59,348.7
2027-01-01,171.97,49.73,350.76
2028-01-01,171.84,49.76,350.67
2029-01-01,171.36,49.56,350.27
2030-01-01,171.84,49.3,349.37
2031-01-01,170.87,49.17,348.63
2032-01-01,172.02,48.36,347.7
2033-01-01,170.86,47.54,345.01
2034-01-01,169.07,47.37,342.78
2035-01-01,170.51,47.16,348.37
2036-01-01,171.76,48.17,351.01
2037-01-01,172.75,47.43,352.32
2038-01-01,172.11,47.38,355.11
2039-01-01,171.7,46.74,355.9
2040-01-01,170.87,43.48,354.6
2041-01-01,171.43,41.95,357.36
2042-01-01,168.55,40.56,355.94
2043-01-01,167.85,39.57,353.3
2044-01-01,167.6,40.82,355.63
2045-01-01,168.29,40.62,355.46
2046-01-01,168.23,40.79,354.82
2047-01-01,170.09,41.1,352
2048-01-01,170.29,42.65,353.28
2049-01-01,168.88,42.33,349.83
2050-01-01,165.89,41.46,346.93
2051-01-01,165.97,41.61,347.12
2052-01-01,164.65,40.26,346.51
2053-01-01,163.81,39.22,346.22
2054-01-01,164.57,38.85,350.24
2055-01-01,165.67,39.49,352.29
2056-01-01,163.54,38.38,350.64
2057-01-01,163.74,39.65,352.36
2058-01-01,166.22,41.51,355.63
2059-01-01,164.96,40.55,356.82
2060-01-01,165.87,41.23,359.6
2061-01-01,167.12,41.6,361.01
2062-01-01,165.7,41.38,360.91
2063-01-01,167.72,42.06,363.1
2064-01-01,170.08,41.97,366.7
2065-01-01,168.77,42.06,363.52
2066-01-01,167.59,41.84,360.31
2067-01-01,168.01,41.72,361.55
2068-01-01,167.35,41.78,358.37
2069-01-01,168.08,41.56,359.11
2070-01-01,167.65,41.43,357.99
2071-01-01,166.28,42.09,353.03
2072-01-01,168.49,43.92,354.42
2073-01-01,170.41,43.66,354.11
2074-01-01,169.33,41.94,352
2075-01-01,167.18,41.06,354
2076-01-01,169,41.06,355.11
2077-01-01,168.44,39.92,357.9
2078-01-01,168.01,38.31,355.6
2079-01-01,171.51,39.92,358.64
2080-01-01,172.32,41.44,361.24
2081-01-01,173.54,43.86,361.41
2082-01-01,174.61,45.13,361.76
2083-01-01,174.75,45.32,363.51
2084-01-01,175.69,45.79,360.87
2085-01-01,174.8,44.19,357.39
2086-01-01,171.62,43.52,350.23
