"Date","median","lower_90ci","upper_90ci"
1994-09-01,115.46,21.79,279.29
1995-09-01,115.96,21.09,275.21
1996-09-01,113.14,20.99,274.21
1997-09-01,112.65,21.2,273.12
1998-09-01,110.07,21.28,267.59
1999-09-01,109.09,22,267.51
2000-09-01,107.85,21.18,262.96
2001-09-01,107.65,21,263.38
2002-09-01,108.31,20.81,262.77
2003-09-01,107.74,21.64,262.58
2004-09-01,107.25,22.58,263.94
2005-09-01,106.06,22.43,263.84
2006-09-01,104.55,21.98,264.11
2007-09-01,102.85,22.25,261.74
2008-09-01,103.37,23,264.05
2009-09-01,104.71,22.77,266.85
2010-09-01,104.53,22.33,267.93
2011-09-01,105.16,22.92,268.7
2012-09-01,101.97,21.5,266.2
2013-09-01,103.66,21.51,267.13
2014-09-01,104.39,21.11,270.4
2015-09-01,103.78,21.02,272.37
2016-09-01,102.55,21.02,273.1
2017-09-01,100.62,22.23,271.55
2018-09-01,99.43,22.09,271.73
2019-09-01,100.17,21.72,273.35
2020-09-01,98.85,20.81,274.89
2021-09-01,99.4,20.58,274.33
2022-09-01,99.77,20.65,276.03
2023-09-01,95.24,18.15,271.67
2024-09-01,96.35,18.4,272.13
2025-09-01,97.47,18.4,273.75
2026-09-01,98.18,17.56,275.18
2027-09-01,99.54,17.57,274.08
2028-09-01,100.45,16.57,275.25
2029-09-01,99.23,15.98,270.81
2030-09-01,97.19,15.73,269.58
2031-09-01,97.83,15.54,273.4
2032-09-01,95.67,15.02,274.11
2033-09-01,92.43,13.86,271.36
2034-09-01,90.44,12.86,266.87
2035-09-01,89.13,13.13,265.56
2036-09-01,90.23,12.64,266.38
2037-09-01,90.6,11.27,267.34
2038-09-01,89.08,10.15,265.57
2039-09-01,88.91,10.63,265.31
2040-09-01,86.48,10.32,264.53
2041-09-01,86.16,9.17,262.49
2042-09-01,88.09,10.86,261.72
2043-09-01,89.65,11.71,261.98
2044-09-01,89.66,11.25,258.27
2045-09-01,87.79,9.53,256.28
2046-09-01,88.97,9.14,253.82
2047-09-01,89.46,8.02,255.18
2048-09-01,88.81,7.78,255.96
2049-09-01,87.01,7.45,254.22
2050-09-01,88.03,8.25,251.02
2051-09-01,86.31,8.39,249.83
2052-09-01,85.49,8.93,247.16
2053-09-01,87.04,9.43,250.94
2054-09-01,88.25,9.8,250.54
2055-09-01,87.73,10.27,252.97
2056-09-01,88.13,10.48,253.2
2057-09-01,87.84,10.71,254.34
2058-09-01,84.66,10.5,251.99
2059-09-01,82.67,10.17,253.01
2060-09-01,84.88,10.27,254.51
2061-09-01,87.12,11.13,253.85
2062-09-01,88.52,11.03,253.26
2063-09-01,90.84,11.03,253.19
2064-09-01,92.68,12.12,255.58
2065-09-01,92.6,11.49,253.23
2066-09-01,91.78,11.46,250.42
2067-09-01,92.19,12.41,248.31
2068-09-01,93.59,12.41,247.62
2069-09-01,93.23,11.87,249.48
2070-09-01,96.41,11.87,249.24
2071-09-01,95.91,12.16,250.19
2072-09-01,97.76,11.38,251.33
2073-09-01,96.62,11.37,250.79
2074-09-01,98.46,12.59,253.56
2075-09-01,100.11,14.21,254.36
2076-09-01,102.07,14.56,260.44
2077-09-01,102.26,14.99,261.12
2078-09-01,101.71,15.05,258.6
2079-09-01,104.55,15.69,260.71
2080-09-01,102.52,14.63,259.59
2081-09-01,101.45,14.6,259.8
2082-09-01,100.4,13.97,260.03
2083-09-01,99.58,13.58,258.43
2084-09-01,96.68,13,261.65
2085-09-01,97.08,12.72,259.63
