"Date","median","lower_90ci","upper_90ci"
1994-09-01,247.52,138.1,372.49
1995-09-01,245.55,138.6,370.7
1996-09-01,244.22,138.14,370.73
1997-09-01,244.75,137.22,370.2
1998-09-01,243.67,136.2,368.9
1999-09-01,243.13,135.24,372.2
2000-09-01,240.36,133.17,371.14
2001-09-01,241.26,133.6,372.17
2002-09-01,241.16,133.59,373.05
2003-09-01,241.28,134.71,372.8
2004-09-01,243.17,134.91,372.85
2005-09-01,243.78,134.54,374.13
2006-09-01,243.62,132.64,373.96
2007-09-01,244.64,131.79,373.73
2008-09-01,246.97,132.79,373.59
2009-09-01,246.16,133.12,376.28
2010-09-01,246.37,134.22,378.4
2011-09-01,247.24,133.73,378.42
2012-09-01,244.6,133.78,377.41
2013-09-01,245.78,133.8,377.77
2014-09-01,244.18,132.69,374.41
2015-09-01,245.45,132.56,375.21
2016-09-01,245.16,132.88,377.31
2017-09-01,243.73,132.23,376.76
2018-09-01,244.84,130.58,377.24
2019-09-01,245.17,128.83,375.84
2020-09-01,244.81,128,375.97
2021-09-01,243.04,127.04,374.88
2022-09-01,243.69,127.57,375.88
2023-09-01,241.31,126.76,373.27
2024-09-01,240.9,126.84,374.59
2025-09-01,242.04,125.85,375.32
2026-09-01,242.08,124.87,374.47
2027-09-01,242.08,125.05,374.79
2028-09-01,242.49,125.98,377.09
2029-09-01,240.4,125.48,372.26
2030-09-01,240.57,124.79,370.87
2031-09-01,238.71,123.06,369.6
2032-09-01,237.87,121.6,370.01
2033-09-01,238.15,121.18,370.32
2034-09-01,236.68,120.59,367.72
2035-09-01,235.49,119.71,365.29
2036-09-01,237.4,121.19,367.98
2037-09-01,236.73,121.3,368.66
2038-09-01,236.06,119.22,369.79
2039-09-01,236.65,116.91,367.69
2040-09-01,238.12,115.39,366.98
2041-09-01,235.48,113.34,365.78
2042-09-01,235.46,112.85,365.71
2043-09-01,235.07,112.48,368.22
2044-09-01,234.74,110.2,367.89
2045-09-01,233.23,108.89,368.14
2046-09-01,233.9,107.29,367.62
2047-09-01,234.62,107.26,369.22
2048-09-01,233.54,108.95,369.07
2049-09-01,233.31,109.23,369.35
2050-09-01,234.02,109.2,367.24
2051-09-01,234.15,109.68,365.7
2052-09-01,234.59,110.29,363.69
2053-09-01,236.63,111.98,366.43
2054-09-01,237.21,113.46,364.61
2055-09-01,236.95,113,365.15
2056-09-01,237.12,113.88,365.21
2057-09-01,236.56,113.63,365.24
2058-09-01,235.34,111.14,363.09
2059-09-01,235.82,111.28,362.97
2060-09-01,236.89,113.03,363.58
2061-09-01,238.61,115.82,364.13
2062-09-01,238.92,117.02,364.66
2063-09-01,239.06,116.48,364.32
2064-09-01,239,116.67,366.31
2065-09-01,239.52,116.36,368.21
2066-09-01,238.65,116.1,366.96
2067-09-01,237.35,115.25,364.75
2068-09-01,236.87,115.98,364.72
2069-09-01,236.6,116.83,365.48
2070-09-01,235.12,117.4,363.41
2071-09-01,234.85,115.79,364.07
2072-09-01,235.58,115.71,364.49
2073-09-01,236.67,117.25,363.86
2074-09-01,237.88,118.56,364.94
2075-09-01,237.97,119.75,365.49
2076-09-01,238.59,122.2,366.7
2077-09-01,239.66,123.89,366.07
2078-09-01,239.1,121.05,363.82
2079-09-01,238.57,120.56,364.47
2080-09-01,237.96,119.32,364.41
2081-09-01,239.41,120.85,365.05
2082-09-01,240.39,121.36,368.14
2083-09-01,239.28,119.41,364.88
2084-09-01,238.13,117.2,368.24
2085-09-01,238.07,117.12,367.71
