"Date","median","lower_90ci","upper_90ci"
1994-09-01,54.38,14.84,120.55
1995-09-01,53.88,14.59,119.68
1996-09-01,53.21,14.68,119.3
1997-09-01,53.66,14.73,119.52
1998-09-01,53.81,14.77,118.57
1999-09-01,52.96,14.41,118.83
2000-09-01,53.07,14.2,118.3
2001-09-01,52.85,14.25,118.08
2002-09-01,52.64,14.35,118.47
2003-09-01,52.64,14.54,119.51
2004-09-01,53.33,14.61,121.14
2005-09-01,53.52,14.78,120.86
2006-09-01,53.76,15.12,121.49
2007-09-01,53.27,15.09,120.95
2008-09-01,54.66,15.57,122.81
2009-09-01,55.57,16.02,124.28
2010-09-01,55.32,15.84,124.75
2011-09-01,55.51,16.18,123.95
2012-09-01,54.87,15.72,123.51
2013-09-01,55.13,15.66,123.83
2014-09-01,54.21,15.37,125.25
2015-09-01,54.34,15.04,126.77
2016-09-01,54.7,15.19,126.18
2017-09-01,55.13,15.69,125.86
2018-09-01,55.01,15.36,124.95
2019-09-01,55.36,15.27,126.78
2020-09-01,55.95,15.24,127.29
2021-09-01,56.24,15.21,126.83
2022-09-01,57.04,15.97,127.98
2023-09-01,55.84,15.08,127.18
2024-09-01,55.67,15.02,125.71
2025-09-01,56.02,15.04,127.27
2026-09-01,55.4,14.44,126.78
2027-09-01,56.28,14.59,127.54
2028-09-01,56.67,14.11,128.07
2029-09-01,57.06,13.89,127.03
2030-09-01,56.18,13.82,126.18
2031-09-01,57.08,13.99,127.86
2032-09-01,56.33,13.48,128.44
2033-09-01,55.38,13.09,126.28
2034-09-01,55.19,13.16,124.84
2035-09-01,54.94,13.42,126.47
2036-09-01,55.35,12.97,126.86
2037-09-01,55.68,13.3,127.01
2038-09-01,54.97,12.85,126.67
2039-09-01,54.52,12.59,125.89
2040-09-01,54.6,11.97,124.24
2041-09-01,54.55,11.91,124.2
2042-09-01,55.65,12.23,124.26
2043-09-01,56.61,12.89,124.69
2044-09-01,56.81,12.95,122.98
2045-09-01,56.45,12.27,121.14
2046-09-01,56.46,11.98,120.95
2047-09-01,56.69,11.43,121.74
2048-09-01,56.79,11.44,123.33
2049-09-01,56.17,11.37,123.24
2050-09-01,56.15,11.15,123.04
2051-09-01,56.09,11.28,123.25
2052-09-01,55.53,11.14,122.83
2053-09-01,56.09,11.79,123.81
2054-09-01,56.34,11.94,125.26
2055-09-01,57.15,12.3,125.77
2056-09-01,58.98,13.37,126.88
2057-09-01,58.09,13.2,126.61
2058-09-01,57.17,13.43,125.29
2059-09-01,56.87,13.2,125.62
2060-09-01,58.33,14.08,127.05
2061-09-01,58.42,14.24,127.95
2062-09-01,58.6,14.15,126.96
2063-09-01,59.18,14.32,127.55
2064-09-01,59.21,14.58,128.31
2065-09-01,58.41,13.87,126.76
2066-09-01,57.92,13.67,127.08
2067-09-01,58.36,13.52,128.02
2068-09-01,58.16,13.34,127.43
2069-09-01,58.58,13.56,129.11
2070-09-01,58.73,13.95,130.15
2071-09-01,59.14,14.06,130.41
2072-09-01,58.97,13.85,131.26
2073-09-01,58.55,13.68,132.02
2074-09-01,59.2,14.19,132.44
2075-09-01,59.4,14.58,133.58
2076-09-01,59.77,15.01,135.06
2077-09-01,59.99,15.89,134.29
2078-09-01,60.08,16.15,132.49
2079-09-01,60.53,16.34,132.3
2080-09-01,59.43,16.32,131.18
2081-09-01,59.87,16.36,131.06
2082-09-01,59,15.75,131.17
2083-09-01,58.88,15.03,130.11
2084-09-01,58.04,14.79,131.09
2085-09-01,57.26,14.18,130.1
