"Date","median","lower_90ci","upper_90ci"
1994-01-01,249.7,68.92,449.93
1995-01-01,254.67,68.72,453.82
1996-01-01,254.37,67.86,456.24
1997-01-01,254.08,67.81,456.35
1998-01-01,251.77,68.75,454.28
1999-01-01,249.45,67.9,455.18
2000-01-01,247.88,66.99,456.62
2001-01-01,249.29,68.63,461.2
2002-01-01,252.48,67.85,458.2
2003-01-01,251.84,67.85,459.88
2004-01-01,250.17,66.71,460
2005-01-01,249.36,66.16,458.93
2006-01-01,249.04,67.75,460.39
2007-01-01,249.69,69.73,461.24
2008-01-01,248.78,71.8,459.65
2009-01-01,247.6,70.88,459.56
2010-01-01,248.45,70.38,458.52
2011-01-01,247.48,73.05,459.06
2012-01-01,246.99,73.18,458.42
2013-01-01,248.93,72.97,458.87
2014-01-01,252.27,72.24,459.01
2015-01-01,252.31,71.29,461
2016-01-01,250.12,68.09,459.33
2017-01-01,250.4,69.15,460.41
2018-01-01,250.3,67.77,465.84
2019-01-01,251.04,69.28,467.73
2020-01-01,250.9,66.59,470.9
2021-01-01,253.14,68.29,474.26
2022-01-01,252.11,65.02,474.88
2023-01-01,250.87,65.21,473.08
2024-01-01,249.01,63.19,471.14
2025-01-01,245.64,62.02,469.32
2026-01-01,248.93,66.95,471.31
2027-01-01,249.02,66.86,472.3
2028-01-01,249.78,66.18,474.74
2029-01-01,250.3,65.27,471.89
2030-01-01,250.24,64.79,471.96
2031-01-01,249.32,61.05,468.01
2032-01-01,246.73,61.17,469.97
2033-01-01,242.07,57.76,467.89
2034-01-01,241.75,57.57,470.83
2035-01-01,242.59,57.05,472.44
2036-01-01,243.25,55.79,469.71
2037-01-01,243.23,56.89,472.74
2038-01-01,245.19,56.07,474.23
2039-01-01,245.96,57.13,473.33
2040-01-01,242.12,56.2,470.34
2041-01-01,242.07,52.69,471.42
2042-01-01,241.27,51.09,469.28
2043-01-01,239.58,50.63,471.7
2044-01-01,238.48,50.66,472
2045-01-01,239.77,51.68,472.67
2046-01-01,242.4,52.63,474.65
2047-01-01,244.03,52.47,478.42
2048-01-01,245.5,53.54,478.5
2049-01-01,241.77,52.77,474.53
2050-01-01,242.04,51.81,475.13
2051-01-01,241.97,51.27,474.02
2052-01-01,241.37,51.65,474.49
2053-01-01,242.21,51.33,476.57
2054-01-01,242.18,51.74,477.56
2055-01-01,246.23,55.17,481.66
2056-01-01,244.77,52.06,480.3
2057-01-01,244.25,52.83,480.87
2058-01-01,245.89,53.73,482.97
2059-01-01,246.19,52.54,485.9
2060-01-01,249.02,53.07,485.84
2061-01-01,247.47,53.43,486.62
2062-01-01,248.35,55.8,486.18
2063-01-01,251.8,56.56,484.45
2064-01-01,253.09,56.42,484.12
2065-01-01,250.4,55.87,478.78
2066-01-01,252.02,55.52,484.62
2067-01-01,252.87,53.78,481.8
2068-01-01,250,51.46,480.26
2069-01-01,247.39,51.27,478.07
2070-01-01,246.25,50.45,479.38
2071-01-01,248.95,51.57,479.09
2072-01-01,249.17,54.94,483.5
2073-01-01,251.49,56.02,479.59
2074-01-01,252.11,57.28,481.79
2075-01-01,249.48,54.93,479.67
2076-01-01,246.96,54.3,479.44
2077-01-01,243.41,53.32,478.62
2078-01-01,241.69,53,477.59
2079-01-01,246.44,52.5,477.28
2080-01-01,246.51,57.03,474.49
2081-01-01,247.99,58.09,477.33
2082-01-01,247.34,56.92,478.58
2083-01-01,248.11,57.88,479.16
2084-01-01,247.1,56.3,479.19
2085-01-01,246.26,53.59,478.98
2086-01-01,240.78,52.22,467.19
