"Date","median","lower_90ci","upper_90ci"
1994-01-01,103.19,41.55,179.15
1995-01-01,103.92,41.83,181.63
1996-01-01,104.24,42.11,184.23
1997-01-01,105.61,43.55,186.39
1998-01-01,105.76,44.58,187.26
1999-01-01,106.39,45.22,188.23
2000-01-01,107.91,45.57,189.33
2001-01-01,108.71,45.82,189.08
2002-01-01,109.73,46.4,190.4
2003-01-01,109.88,47.23,190.97
2004-01-01,110,47.56,191.42
2005-01-01,110.77,48.12,191.96
2006-01-01,111.68,49.56,192.71
2007-01-01,112.51,49.69,193
2008-01-01,112.57,49.75,192.89
2009-01-01,112.9,50.01,194.66
2010-01-01,114.27,50.43,195.51
2011-01-01,114.73,51.18,197.73
2012-01-01,116.02,51.83,198.66
2013-01-01,116.32,51.87,198.28
2014-01-01,117.56,53.45,199.89
2015-01-01,119.03,54.41,200.62
2016-01-01,119.79,55.13,201.73
2017-01-01,121.56,55.25,203.24
2018-01-01,122.19,55.97,203.33
2019-01-01,123.19,56.63,206.36
2020-01-01,123.6,55.81,207.31
2021-01-01,123.95,55.87,208.51
2022-01-01,124.75,56.66,209.07
2023-01-01,123.96,57.35,209.26
2024-01-01,123.83,57.93,209.46
2025-01-01,123.52,58.26,208.4
2026-01-01,124.86,58.63,208.22
2027-01-01,125.18,57.79,208.61
2028-01-01,125.42,57.09,209.64
2029-01-01,125.39,57.23,209.56
2030-01-01,125.83,57.64,210.85
2031-01-01,126.31,57.14,211.08
2032-01-01,127.06,57.73,212.29
2033-01-01,127.51,57.77,213.09
2034-01-01,127.37,58.95,212.78
2035-01-01,128.02,59.33,213.28
2036-01-01,128.4,59.47,213.49
2037-01-01,128.56,59.82,215.51
2038-01-01,129.77,60.55,216.84
2039-01-01,130.6,61.54,216.8
2040-01-01,131.2,61.98,217.23
2041-01-01,130.87,62.16,216.32
2042-01-01,131.3,62.05,218.09
2043-01-01,132.79,63.3,219.71
2044-01-01,132.29,62.04,219.76
2045-01-01,133.23,62.53,222.16
2046-01-01,134.07,61.85,223.12
2047-01-01,134.09,61.9,222.94
2048-01-01,134.54,62.09,223.79
2049-01-01,134.98,61.81,222.96
2050-01-01,135.23,62.45,222.27
2051-01-01,135.95,63.37,222.42
2052-01-01,135.71,62.7,222.49
2053-01-01,136.46,63.3,222.95
2054-01-01,137.68,63.62,223.64
2055-01-01,138.17,63.53,224.52
2056-01-01,138.03,63.38,224.69
2057-01-01,138.04,64.23,225.34
2058-01-01,138.91,64.91,225.24
2059-01-01,138.92,65.2,226.25
2060-01-01,138.64,64.98,226.88
2061-01-01,138.73,65.8,227.72
2062-01-01,139.17,65.48,227.05
2063-01-01,138.54,64.76,226.87
2064-01-01,139.25,64.03,227.93
2065-01-01,139.19,64.1,227.78
2066-01-01,139.18,64.85,228.56
2067-01-01,139.21,65.24,228.52
2068-01-01,139.73,65.57,229.22
2069-01-01,139.81,65.33,230.1
2070-01-01,139.22,64.17,229.9
2071-01-01,139.73,64.69,230.03
2072-01-01,138.99,65.03,228.96
2073-01-01,138,63.74,228.1
2074-01-01,139.06,63.36,227.65
2075-01-01,138.76,63.37,227
2076-01-01,138.86,62.98,227.38
2077-01-01,138.51,63.01,228.23
2078-01-01,138.12,62.15,226.84
2079-01-01,138.22,62.33,226.77
2080-01-01,138.79,62.16,228.39
2081-01-01,139.05,60.94,226.91
2082-01-01,139.96,61.21,228.58
2083-01-01,139.77,60.04,228.18
2084-01-01,140.08,59.92,228.35
2085-01-01,141.2,59.7,229.71
2086-01-01,137.37,57.68,224.45
