"Date","median","lower_90ci","upper_90ci"
1994-01-01,164.97,30.43,351.55
1995-01-01,166.95,29.75,353.71
1996-01-01,166.07,29.11,355.4
1997-01-01,165.01,28.08,353.34
1998-01-01,164.85,26.9,351.52
1999-01-01,165.15,28.55,353.84
2000-01-01,162.9,28.38,355.83
2001-01-01,163.05,28.4,355.93
2002-01-01,164.16,27.8,354.93
2003-01-01,164.3,26.84,356.89
2004-01-01,162.87,26.7,352.64
2005-01-01,163.27,28.05,353.86
2006-01-01,163.05,27.69,354.76
2007-01-01,164.28,27.86,353.84
2008-01-01,164.48,27.2,354.92
2009-01-01,163.18,25.84,355.51
2010-01-01,163.76,26.03,355.26
2011-01-01,163.9,26.95,357.52
2012-01-01,163.48,26.28,356.51
2013-01-01,160.24,25.54,357.83
2014-01-01,164.92,26.34,357.58
2015-01-01,166.63,27.45,359.43
2016-01-01,165.64,27.06,359.22
2017-01-01,165.56,27.38,358.75
2018-01-01,167.01,27.47,361.36
2019-01-01,164.53,27.36,361.34
2020-01-01,165.14,25.3,361.84
2021-01-01,166.06,25.43,363.11
2022-01-01,166.69,26.13,362.84
2023-01-01,166.15,25.64,360.57
2024-01-01,161.72,24.84,357.66
2025-01-01,159.4,24.5,356.62
2026-01-01,160.03,24.97,353.83
2027-01-01,160.27,25.06,356.04
2028-01-01,159.74,24.28,359.7
2029-01-01,160.53,22.84,358.39
2030-01-01,162.15,22.88,356.75
2031-01-01,159.02,22.39,353.01
2032-01-01,159.08,23.72,353.69
2033-01-01,154.44,23.36,350.47
2034-01-01,153.39,23.07,350.16
2035-01-01,152.92,23.02,349.6
2036-01-01,151.52,22.86,351.82
2037-01-01,148.9,23.52,352.53
2038-01-01,149.68,24.39,352
2039-01-01,147.79,24.15,349.73
2040-01-01,147.37,23.68,350.57
2041-01-01,147.41,22.37,352.35
2042-01-01,145.19,21.17,354.53
2043-01-01,145.5,21,353.44
2044-01-01,141.97,19.95,353.43
2045-01-01,138.51,18.47,353.45
2046-01-01,138.62,18.47,353.33
2047-01-01,138.51,17.39,354.1
2048-01-01,136.11,17.87,354.58
2049-01-01,135.93,17.69,351.05
2050-01-01,133.04,17.31,351
2051-01-01,132.45,17.44,351.38
2052-01-01,130.64,16.92,353.49
2053-01-01,130.61,17.08,356.04
2054-01-01,132.31,17.31,356.11
2055-01-01,136.67,19.57,355.57
2056-01-01,135.23,18.96,356.63
2057-01-01,135.37,18.94,354.78
2058-01-01,135.94,18.88,354.22
2059-01-01,132.51,18.83,356.59
2060-01-01,132.73,18.48,355.46
2061-01-01,132.09,18.26,358.58
2062-01-01,130.38,17.74,356.31
2063-01-01,131.06,18.23,354.28
2064-01-01,132.84,18.46,354.85
2065-01-01,130.37,17.02,352.21
2066-01-01,129.77,17.04,353.64
2067-01-01,130.45,16.04,352.1
2068-01-01,128.12,15.11,348.78
2069-01-01,128.29,14.73,344.89
2070-01-01,126.57,14.58,343.46
2071-01-01,126.79,14.65,340.95
2072-01-01,127.17,15.59,341.25
2073-01-01,129.39,16.02,344.92
2074-01-01,129.69,16.09,343.18
2075-01-01,132.78,17.13,343.8
2076-01-01,131.69,16.43,343.48
2077-01-01,129.12,16.13,343.38
2078-01-01,127.63,14.99,340.08
2079-01-01,128.4,14.88,344.1
2080-01-01,130.3,16.19,342.82
2081-01-01,129.63,17.01,345.56
2082-01-01,129.33,16.7,343.46
2083-01-01,128.13,16.53,340.02
2084-01-01,126.49,16.09,341.77
2085-01-01,123.58,13.91,343.05
2086-01-01,120.67,13.8,332.97
