"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.32,0,24.51
1995-06-01,0.14,0,23.51
1996-06-01,0.14,0,23.49
1997-06-01,0.14,0,23.77
1998-06-01,0.12,0,23.46
1999-06-01,0.12,0,23.99
2000-06-01,0.12,0,22.62
2001-06-01,0.12,0,25.24
2002-06-01,0.11,0,23.78
2003-06-01,0.11,0,24.7
2004-06-01,0.11,0,24.67
2005-06-01,0.08,0,24.46
2006-06-01,0.04,0,23.93
2007-06-01,0.04,0,22.76
2008-06-01,0.22,0,23.77
2009-06-01,0.22,0,22.5
2010-06-01,0.22,0,22.87
2011-06-01,0.22,0,23.85
2012-06-01,0.22,0,23.07
2013-06-01,0.22,0,22.51
2014-06-01,0.22,0,21.8
2015-06-01,0.22,0,21.66
2016-06-01,0.24,0,23.98
2017-06-01,0.25,0,24.48
2018-06-01,0.26,0,23.98
2019-06-01,0.25,0,23.82
2020-06-01,0.25,0,24.19
2021-06-01,0.25,0,24.15
2022-06-01,0.25,0,24.31
2023-06-01,0.25,0,26.12
2024-06-01,0.25,0,25.43
2025-06-01,0.21,0,25.19
2026-06-01,0.21,0,25.33
2027-06-01,0.21,0,25.84
2028-06-01,0.21,0,26
2029-06-01,0.21,0,25.45
2030-06-01,0.21,0,24.72
2031-06-01,0.21,0,21.8
2032-06-01,0.21,0,21.6
2033-06-01,0.21,0,21.76
2034-06-01,0.21,0,21.04
2035-06-01,0.21,0,21.33
2036-06-01,0.21,0,21.72
2037-06-01,0.25,0,22.17
2038-06-01,0.07,0,21.08
2039-06-01,0.07,0,21.41
2040-06-01,0.07,0,21.85
2041-06-01,0.07,0,21.31
2042-06-01,0.12,0,22.08
2043-06-01,0.12,0,21.94
2044-06-01,0.12,0,21.08
2045-06-01,0.12,0,20.68
2046-06-01,0.13,0,19.35
2047-06-01,0.12,0,19.49
2048-06-01,0.11,0,20.54
2049-06-01,0.11,0,20.67
2050-06-01,0.11,0,20.45
2051-06-01,0.11,0,21.26
2052-06-01,0.12,0,22.21
2053-06-01,0.12,0,20.35
2054-06-01,0.12,0,19.42
2055-06-01,0.12,0,19.14
2056-06-01,0.12,0,18.96
2057-06-01,0.12,0,18.93
2058-06-01,0.13,0,19.06
2059-06-01,0.13,0,19.01
2060-06-01,0.13,0,18.6
2061-06-01,0.13,0,19.24
2062-06-01,0.13,0,19.12
2063-06-01,0.13,0,18.01
2064-06-01,0.13,0,18.86
2065-06-01,0.13,0,19.42
2066-06-01,0.13,0,18.97
2067-06-01,0.09,0,18.82
2068-06-01,0.09,0,19.98
2069-06-01,0.09,0,19.61
2070-06-01,0.09,0,19.3
2071-06-01,0.09,0,19.25
2072-06-01,0.05,0,19.15
2073-06-01,0.05,0,19.63
2074-06-01,0.07,0,20.16
2075-06-01,0.07,0,20.04
2076-06-01,0.04,0,19.45
2077-06-01,0.04,0,18.01
2078-06-01,0.04,0,17.38
2079-06-01,0.25,0,18.4
2080-06-01,0.28,0,18.13
2081-06-01,0.28,0,19
2082-06-01,0.28,0,17.71
2083-06-01,0.28,0,17.99
2084-06-01,0.28,0,18.45
2085-06-01,0.28,0,17.98
