"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.55
1995-06-01,0,0,0.11
1996-06-01,0,0,0.11
1997-06-01,0,0,0.11
1998-06-01,0,0,0.11
1999-06-01,0,0,0.11
2000-06-01,0,0,0.11
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0.25
2007-06-01,0,0,0.25
2008-06-01,0,0,0.25
2009-06-01,0,0,0.7
2010-06-01,0,0,0.7
2011-06-01,0,0,0.7
2012-06-01,0,0,0.86
2013-06-01,0,0,0.86
2014-06-01,0,0,0.86
2015-06-01,0,0,0.86
2016-06-01,0,0,0.86
2017-06-01,0,0,0.86
2018-06-01,0,0,0.86
2019-06-01,0,0,0.86
2020-06-01,0,0,0.92
2021-06-01,0,0,0.92
2022-06-01,0,0,0.92
2023-06-01,0,0,0.92
2024-06-01,0,0,0.92
2025-06-01,0,0,0.92
2026-06-01,0,0,0.92
2027-06-01,0,0,1.33
2028-06-01,0,0,1.58
2029-06-01,0,0,1.58
2030-06-01,0,0,1.58
2031-06-01,0,0,1.58
2032-06-01,0,0,1.58
2033-06-01,0,0,1.74
2034-06-01,0,0,1.74
2035-06-01,0,0,1.74
2036-06-01,0,0,1.64
2037-06-01,0,0,1.64
2038-06-01,0,0,1.64
2039-06-01,0,0,1.18
2040-06-01,0,0,1.18
2041-06-01,0,0,1.29
2042-06-01,0,0,1.13
2043-06-01,0,0,1.31
2044-06-01,0,0,1.31
2045-06-01,0,0,1.31
2046-06-01,0,0,1.31
2047-06-01,0,0,1.31
2048-06-01,0,0,1.43
2049-06-01,0,0,1.51
2050-06-01,0,0,2.3
2051-06-01,0,0,2.87
2052-06-01,0,0,2.9
2053-06-01,0,0,2.9
2054-06-01,0,0,2.93
2055-06-01,0,0,2.93
2056-06-01,0,0,2.93
2057-06-01,0,0,2.52
2058-06-01,0,0,2.27
2059-06-01,0,0,2.27
2060-06-01,0,0,2.27
2061-06-01,0,0,2.27
2062-06-01,0,0,2.27
2063-06-01,0,0,2.11
2064-06-01,0,0,2.11
2065-06-01,0,0,2.11
2066-06-01,0,0,1.97
2067-06-01,0,0,2.37
2068-06-01,0,0,2.37
2069-06-01,0,0,2.37
2070-06-01,0,0,2.37
2071-06-01,0,0,2.26
2072-06-01,0,0,2.4
2073-06-01,0,0,2.22
2074-06-01,0,0,2.22
2075-06-01,0,0,2.22
2076-06-01,0,0,2.22
2077-06-01,0,0,2.22
2078-06-01,0,0,2.1
2079-06-01,0,0,2.02
2080-06-01,0,0,1.18
2081-06-01,0,0,0.68
2082-06-01,0,0,0.65
2083-06-01,0,0,0.65
2084-06-01,0,0,0.62
2085-06-01,0,0,0.62
