"Date","median","lower_90ci","upper_90ci"
1994-06-01,194.98,31.52,409.27
1995-06-01,195.22,31.19,408.94
1996-06-01,194.43,30.91,408.27
1997-06-01,193.28,30.92,404.58
1998-06-01,193.64,30.17,404.3
1999-06-01,192.76,31.08,407.34
2000-06-01,189.79,32.19,407.49
2001-06-01,194.08,32.83,411.56
2002-06-01,194.04,32.15,407.38
2003-06-01,193.76,32.48,403.73
2004-06-01,191.37,31.5,402.31
2005-06-01,190.94,32.6,407.43
2006-06-01,189.49,32.65,407.06
2007-06-01,189.16,31.7,407.51
2008-06-01,192.17,31.13,414.07
2009-06-01,191.68,30.97,412.49
2010-06-01,192.96,33.7,413.78
2011-06-01,193.8,32.98,416.4
2012-06-01,192.58,33.2,416.05
2013-06-01,193.72,33.84,421.38
2014-06-01,192.54,34.73,423.16
2015-06-01,191.12,35.7,421.61
2016-06-01,193.93,37.5,423.9
2017-06-01,191.38,37.23,425.4
2018-06-01,189.47,36.24,428.16
2019-06-01,189.48,36.75,424.7
2020-06-01,189.91,36.41,427.55
2021-06-01,189.47,35.97,430.6
2022-06-01,188.33,36.47,431.84
2023-06-01,185.7,35.8,432.05
2024-06-01,181.07,36.5,427.36
2025-06-01,178.9,35.22,422.34
2026-06-01,176.69,33.55,420.43
2027-06-01,178.41,33.82,423.7
2028-06-01,180.46,35.25,427.28
2029-06-01,179.35,34.76,425.81
2030-06-01,178.85,33.4,423.13
2031-06-01,175.57,32.37,421.45
2032-06-01,174.84,33.62,424.26
2033-06-01,173.03,32.5,424.61
2034-06-01,170.47,31.61,419.09
2035-06-01,170.79,30.42,416.72
2036-06-01,173.08,30.72,420.48
2037-06-01,174.04,32.04,421.8
2038-06-01,172.29,32.42,418.13
2039-06-01,171.41,31.56,416.34
2040-06-01,170.52,30.22,415.32
2041-06-01,174,31.63,415.27
2042-06-01,176.61,32.9,417.65
2043-06-01,175.59,32.22,415.88
2044-06-01,174.33,30.75,412.39
2045-06-01,175.2,30.6,412.46
2046-06-01,170.12,27.86,407.75
2047-06-01,173.3,29.28,409.69
2048-06-01,171.93,28.06,407.74
2049-06-01,171.01,27.19,410.11
2050-06-01,171.99,27.87,409.64
2051-06-01,174.41,28.24,411.37
2052-06-01,174.57,28.92,412.69
2053-06-01,173.2,29.11,412.84
2054-06-01,176.13,29.39,414.39
2055-06-01,174.69,29.9,412.33
2056-06-01,178.5,31.69,418.2
2057-06-01,178.26,31.15,417.13
2058-06-01,177.12,28.96,412.15
2059-06-01,179.22,29.07,410.52
2060-06-01,179.89,29.37,411.07
2061-06-01,182.04,31.05,410.17
2062-06-01,183.39,30.82,415.05
2063-06-01,184.31,31.74,420.17
2064-06-01,187.94,32.76,423.11
2065-06-01,186.96,31.94,420.81
2066-06-01,186.23,32.07,418.79
2067-06-01,184.94,31.5,417.47
2068-06-01,185.74,32.09,416.72
2069-06-01,187.01,32.57,419.74
2070-06-01,185.34,31.03,420.41
2071-06-01,180.96,30.08,419.48
2072-06-01,179.37,28.54,422.94
2073-06-01,180.1,28.45,425.93
2074-06-01,182.49,29.72,428.92
2075-06-01,181.38,29.63,430.34
2076-06-01,185.16,29.7,436.48
2077-06-01,183.49,28.67,435.35
2078-06-01,184.65,29.03,435.33
2079-06-01,187.18,29.96,437.71
2080-06-01,183.75,28.77,431.83
2081-06-01,180.67,27.79,427.64
2082-06-01,179.81,28.08,422.3
2083-06-01,180.92,27.86,425.08
2084-06-01,181.28,27.57,427.4
2085-06-01,182.8,27.14,431.6
