"Date","median","lower_90ci","upper_90ci"
1994-03-01,359.71,149.99,570.27
1995-03-01,354.87,147.53,565.37
1996-03-01,350.63,143.93,566.8
1997-03-01,352.19,144.8,568.99
1998-03-01,352.56,145.59,570.7
1999-03-01,353.11,144.62,572.72
2000-03-01,354.53,144.39,575.49
2001-03-01,354.35,141.47,579.17
2002-03-01,355.16,140.72,581.9
2003-03-01,356.68,138.36,585.24
2004-03-01,355.75,138.42,585.12
2005-03-01,358.15,141.77,583.49
2006-03-01,355.7,140.17,585
2007-03-01,355.9,139.23,584.96
2008-03-01,355.5,137.83,585.76
2009-03-01,356.29,133.98,587.92
2010-03-01,355.88,134.71,585.57
2011-03-01,356.83,135.25,584.16
2012-03-01,355.11,135.19,584.23
2013-03-01,355.15,135.89,582.95
2014-03-01,355.93,136.42,581.75
2015-03-01,356.43,134.78,582.14
2016-03-01,354.39,134.49,580.69
2017-03-01,357.32,132.16,583.84
2018-03-01,357.44,133.39,586.81
2019-03-01,355.86,129.72,587.89
2020-03-01,355.25,129.61,587.7
2021-03-01,355.07,131,589.16
2022-03-01,349.76,126.99,582.14
2023-03-01,349.26,127.48,583.95
2024-03-01,350.24,128.23,583.86
2025-03-01,350.85,126.6,588.28
2026-03-01,352.98,130.94,590.02
2027-03-01,347.44,128.06,587.27
2028-03-01,345.22,127.72,584.25
2029-03-01,349.21,131.21,585.25
2030-03-01,346.4,130.82,582.66
2031-03-01,346.21,133.19,583.1
2032-03-01,347.35,134.11,582.37
2033-03-01,347.66,134.31,581.16
2034-03-01,347.82,136.32,580.07
2035-03-01,345.7,134.13,578.69
2036-03-01,347.51,135.84,578.38
2037-03-01,350.58,139.45,581.55
2038-03-01,351.71,140.75,581.73
2039-03-01,356.31,144.68,585.37
2040-03-01,357.46,145.69,586.61
2041-03-01,357.79,143.44,586.86
2042-03-01,357.85,142.87,585.69
2043-03-01,362.16,144.08,588.84
2044-03-01,361.53,143.29,590.23
2045-03-01,358.78,141.57,591.33
2046-03-01,357.93,139.43,591.59
2047-03-01,358.16,141.68,591.26
2048-03-01,357.56,141.14,590.04
2049-03-01,355.97,140.58,590.21
2050-03-01,354.97,140.2,589.28
2051-03-01,353.5,142.06,589.05
2052-03-01,355.18,142.62,594.52
2053-03-01,356.05,142.68,595.69
2054-03-01,354.82,141.29,594.81
2055-03-01,355.01,143.88,594.12
2056-03-01,355.31,139.95,593.63
2057-03-01,356.09,140.69,591.37
2058-03-01,356.07,140.66,593.33
2059-03-01,355.17,137.58,594.95
2060-03-01,355.41,139.64,595.19
2061-03-01,352.73,137.08,592.34
2062-03-01,353.27,135.94,594.17
2063-03-01,349.39,134.97,591.69
2064-03-01,350.64,134.44,595.68
2065-03-01,349.78,132.53,595.54
2066-03-01,349.36,132.49,594.72
2067-03-01,346.04,132.28,590.52
2068-03-01,344.49,132.59,589.23
2069-03-01,341.52,131.21,587.25
2070-03-01,340.57,129.32,587.78
2071-03-01,341.18,129.6,590.38
2072-03-01,341.87,130.39,591.53
2073-03-01,340.1,128.06,588.98
2074-03-01,340.84,129.04,590.19
2075-03-01,342.45,130.38,586.84
2076-03-01,341.94,131.13,587.18
2077-03-01,339.39,128.09,587.21
2078-03-01,336.68,125.97,585.23
2079-03-01,340.3,131.08,587.12
2080-03-01,343.66,133.63,590.33
2081-03-01,342.9,130.73,587.36
2082-03-01,343.21,131.24,587.5
2083-03-01,342.38,132.15,584.87
2084-03-01,338.56,130.56,582.9
2085-03-01,339.2,131.13,582.14
