"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.27,0,53.89
1995-01-01,1.36,0,54.32
1996-01-01,1.3,0,52.65
1997-01-01,1.3,0,47.69
1998-01-01,1.76,0,50.11
1999-01-01,1.76,0,52.29
2000-01-01,1.76,0,52.23
2001-01-01,1.62,0,52.55
2002-01-01,1.61,0,51.36
2003-01-01,1.51,0,51.76
2004-01-01,1.23,0,50.31
2005-01-01,1.04,0,56.3
2006-01-01,1.04,0,58.77
2007-01-01,1.04,0,59.5
2008-01-01,1.04,0,55.52
2009-01-01,1.25,0,56.45
2010-01-01,1.36,0,54.17
2011-01-01,1.27,0,55.74
2012-01-01,1.27,0,55.53
2013-01-01,1.33,0,58.83
2014-01-01,1.33,0,59.55
2015-01-01,1.33,0,60.44
2016-01-01,1.33,0,57.56
2017-01-01,1.33,0,59.25
2018-01-01,1.33,0,64.04
2019-01-01,1.33,0,66.23
2020-01-01,1.33,0,66.23
2021-01-01,1.33,0,66.57
2022-01-01,1.33,0,72.38
2023-01-01,1.32,0,72.1
2024-01-01,1.32,0,68.61
2025-01-01,1.23,0,67.04
2026-01-01,1.26,0,69.86
2027-01-01,1.29,0,70.54
2028-01-01,0.83,0,67.21
2029-01-01,0.83,0,63.68
2030-01-01,0.83,0,62.41
2031-01-01,0.83,0,61.4
2032-01-01,0.83,0,60.29
2033-01-01,0.83,0,62.74
2034-01-01,0.83,0,64.46
2035-01-01,0.92,0,57.32
2036-01-01,1.3,0,63.77
2037-01-01,1.45,0,64.55
2038-01-01,1.77,0,65.69
2039-01-01,1.23,0,66.54
2040-01-01,1.13,0,65.19
2041-01-01,1.09,0,64.8
2042-01-01,1.09,0,66.42
2043-01-01,1.03,0,65.01
2044-01-01,1.03,0,65.81
2045-01-01,1.06,0,74.73
2046-01-01,1.06,0,75.41
2047-01-01,1.06,0,75.66
2048-01-01,1.53,0,74.69
2049-01-01,1.75,0,77.54
2050-01-01,1.75,0,79.52
2051-01-01,1.83,0,80.56
2052-01-01,1.89,0,80.58
2053-01-01,1.89,0,80.87
2054-01-01,1.89,0,80.23
2055-01-01,2.21,0,82.03
2056-01-01,2.18,0,80.8
2057-01-01,2.15,0,80.92
2058-01-01,2.15,0,83.11
2059-01-01,2.2,0,86.2
2060-01-01,2.22,0,87.43
2061-01-01,2.21,0,85.16
2062-01-01,2.21,0,86.15
2063-01-01,2.21,0,84.06
2064-01-01,2.23,0,84.18
2065-01-01,2.15,0,84.16
2066-01-01,2.42,0,80.83
2067-01-01,2.28,0,80.69
2068-01-01,1.96,0,84.47
2069-01-01,1.95,0,83.22
2070-01-01,1.95,0,82.86
2071-01-01,2.09,0,85.85
2072-01-01,2.09,0,85.65
2073-01-01,2.28,0,87.4
2074-01-01,2.28,0,89.13
2075-01-01,2.28,0,81.41
2076-01-01,2.28,0,80.68
2077-01-01,2.28,0,78.66
2078-01-01,1.82,0,77.83
2079-01-01,1.59,0,74.07
2080-01-01,1.59,0,73.95
2081-01-01,1.7,0,75.59
2082-01-01,1.65,0,70.72
2083-01-01,1.72,0,72.01
2084-01-01,1.72,0,75.42
2085-01-01,1.39,0,79.95
2086-01-01,1.39,0,78.37
