"Date","median","lower_90ci","upper_90ci"
1994-09-01,260.49,78.89,484.66
1995-09-01,258.57,77.29,482.73
1996-09-01,257.63,77.26,480
1997-09-01,258.8,77.84,480.59
1998-09-01,259.76,79.29,479.3
1999-09-01,261.74,77.36,478
2000-09-01,262.14,78.8,478.59
2001-09-01,262.51,80.64,482.24
2002-09-01,261.42,80.69,479.11
2003-09-01,261.53,80.74,480.85
2004-09-01,266.19,84.17,488.76
2005-09-01,267.08,85.17,485.49
2006-09-01,267.11,86.36,485.17
2007-09-01,263.57,81.72,481.09
2008-09-01,267.81,81.28,486.29
2009-09-01,269.65,84.03,489
2010-09-01,274.16,83.49,496.94
2011-09-01,275.96,85.06,494.71
2012-09-01,276.28,85.16,491.95
2013-09-01,274.5,83.89,490.75
2014-09-01,274.31,83.71,495.16
2015-09-01,272.17,83.91,498.86
2016-09-01,272.66,83.36,495.4
2017-09-01,273.31,86.11,497.53
2018-09-01,271.29,84.72,497.76
2019-09-01,271,83.47,495.66
2020-09-01,272.78,83.95,497.15
2021-09-01,272.94,84.89,496.8
2022-09-01,273.65,86.17,498.89
2023-09-01,271.3,83.14,497.36
2024-09-01,270.61,85.57,495.77
2025-09-01,272.72,88.74,498.63
2026-09-01,272,88.27,500.42
2027-09-01,273.65,88.84,502.15
2028-09-01,275.32,91.38,500.89
2029-09-01,272.89,90.4,503.87
2030-09-01,272.56,92.33,505.29
2031-09-01,271.84,91.67,507.06
2032-09-01,269.7,90.13,512.89
2033-09-01,268.96,88.63,511.37
2034-09-01,266.05,85.54,507.46
2035-09-01,268.75,84.85,510.54
2036-09-01,270.47,84.45,515.73
2037-09-01,273.08,87.01,518.82
2038-09-01,272.72,88.56,515.72
2039-09-01,271.55,85.72,516.72
2040-09-01,267.47,85.09,511.13
2041-09-01,267.54,83.89,512.02
2042-09-01,269.64,86,517.27
2043-09-01,271.67,88.05,522.85
2044-09-01,268.79,87.19,515.78
2045-09-01,269.06,85.48,513.61
2046-09-01,267.52,85.01,517.2
2047-09-01,267.19,84.41,512.8
2048-09-01,268.14,84.11,511.91
2049-09-01,269.23,83.73,514.08
2050-09-01,269.1,84.34,511.76
2051-09-01,268.16,82.37,509.47
2052-09-01,265.89,81.66,508.78
2053-09-01,268.8,83.47,509.58
2054-09-01,269.49,83.23,509.81
2055-09-01,269.81,84.07,508.35
2056-09-01,272.72,86.66,507.8
2057-09-01,276.75,86.37,511.19
2058-09-01,276.56,84.29,511.95
2059-09-01,278.35,84.9,511.21
2060-09-01,280.12,84.47,509.24
2061-09-01,281.64,86.2,509.02
2062-09-01,284.45,85.66,506.82
2063-09-01,285.46,87.22,507.83
2064-09-01,286.37,89.54,509.06
2065-09-01,282.04,88.45,509.87
2066-09-01,281.06,87.73,505.99
2067-09-01,280.22,85.98,503.39
2068-09-01,279.08,86.95,504.49
2069-09-01,280.21,86.35,505.51
2070-09-01,281.57,86.73,505.59
2071-09-01,282.69,86.79,508.75
2072-09-01,283.92,87.52,508.65
2073-09-01,284.15,87.96,505.96
2074-09-01,287.67,88.12,509.26
2075-09-01,288.64,89.26,509.64
2076-09-01,288.92,92.38,507.07
2077-09-01,288.5,91.73,508.09
2078-09-01,288.26,91.68,509.44
2079-09-01,289.99,92.53,509.73
2080-09-01,286.32,90.68,509.18
2081-09-01,287.33,89.5,509.45
2082-09-01,288.33,91.01,512.22
2083-09-01,286.03,89.5,513.96
2084-09-01,285.59,87.41,513.27
2085-09-01,284.68,86.16,511.51
