"Date","median","lower_90ci","upper_90ci"
1994-01-01,252.63,70.01,462.09
1995-01-01,254.7,70.12,467.78
1996-01-01,253.57,70.52,462.72
1997-01-01,254.31,72.59,461.83
1998-01-01,253.43,73.52,458.39
1999-01-01,253.45,75.21,460.84
2000-01-01,254.66,76.08,466.65
2001-01-01,256.73,78.14,469.3
2002-01-01,255.62,80.67,469.34
2003-01-01,254.52,78.71,465.06
2004-01-01,253.36,78.08,462.33
2005-01-01,252.41,78.74,463.82
2006-01-01,251.25,77.14,464.25
2007-01-01,252.88,79.78,462.1
2008-01-01,253.51,80.29,461.63
2009-01-01,251.93,80.94,464.1
2010-01-01,254.38,84.59,466.2
2011-01-01,255.5,87.51,469.37
2012-01-01,255.34,85.05,469.83
2013-01-01,255.58,84.96,476.61
2014-01-01,258.47,85.43,476.84
2015-01-01,259.68,85.98,480.06
2016-01-01,257.78,86.89,482.16
2017-01-01,256.41,87.14,483.38
2018-01-01,257.97,87.97,489.96
2019-01-01,255.39,86.47,490.83
2020-01-01,257.07,85.89,493.35
2021-01-01,259.32,87.59,495.86
2022-01-01,260.82,88.13,495.65
2023-01-01,261.15,91.96,495.65
2024-01-01,259.06,89.45,491.89
2025-01-01,258.86,90.45,491.76
2026-01-01,260.51,92.24,494.88
2027-01-01,262.26,93.27,497.63
2028-01-01,261.67,92.92,497.52
2029-01-01,261.84,92.33,496.03
2030-01-01,261.84,91.65,493.85
2031-01-01,260.6,91.77,492.82
2032-01-01,262.11,90.2,491.05
2033-01-01,260.09,89.03,487.44
2034-01-01,257.07,88.51,484.79
2035-01-01,258.47,87.48,491.32
2036-01-01,261.2,88.26,494.36
2037-01-01,262.72,86.58,496.94
2038-01-01,262.34,86.06,499.29
2039-01-01,263.18,85.46,499.96
2040-01-01,262.22,80.16,498.89
2041-01-01,262.2,77.21,501.16
2042-01-01,258.85,75.86,499.54
2043-01-01,256.7,74.46,495.94
2044-01-01,256.99,76.62,500.63
2045-01-01,257.92,76.79,500.43
2046-01-01,258,77.23,499.97
2047-01-01,259.79,76.7,497.67
2048-01-01,261.03,78.98,497.99
2049-01-01,259.36,78.26,494
2050-01-01,255.87,76.23,490.08
2051-01-01,255.34,75.47,490.31
2052-01-01,252.76,72.6,490.56
2053-01-01,252.03,71.38,490.77
2054-01-01,253.85,71.2,496.44
2055-01-01,254.79,72.45,499.32
2056-01-01,252.26,70.93,498.39
2057-01-01,252.17,71.69,500.25
2058-01-01,255.72,75,503.64
2059-01-01,253.66,73.6,504.63
2060-01-01,255.85,75.1,508.22
2061-01-01,256.73,74.8,511.36
2062-01-01,255.11,74.95,511.61
2063-01-01,257.16,76.21,513.37
2064-01-01,260.79,76.21,517.82
2065-01-01,258.93,76.71,514.94
2066-01-01,256.82,76.59,511.81
2067-01-01,257.35,76.53,512.73
2068-01-01,255.4,76.3,510.18
2069-01-01,255.81,75.95,510.88
2070-01-01,254.6,75.81,508.71
2071-01-01,253.2,76.36,503.56
2072-01-01,256.25,79.41,503.91
2073-01-01,258.75,79.63,503.58
2074-01-01,257.09,77.92,498.94
2075-01-01,253.53,76.02,500.14
2076-01-01,255.71,75.75,501.31
2077-01-01,255.02,74.04,504.47
2078-01-01,253.61,71,501.61
2079-01-01,258.19,72.84,506.01
2080-01-01,259.48,75.01,508.89
2081-01-01,261.6,78.47,508.93
2082-01-01,263.29,80.56,509.49
2083-01-01,263.52,80.92,510.86
2084-01-01,264.43,81.46,506.6
2085-01-01,262.82,78.56,501.73
2086-01-01,258.18,77.01,490.36
