"Date","median","lower_90ci","upper_90ci"
1994-01-01,615.58,447.58,790.57
1995-01-01,621.41,453.05,797.58
1996-01-01,622.58,452.98,796.64
1997-01-01,623.25,455.22,798.78
1998-01-01,621.57,453.44,796.05
1999-01-01,621.01,452.48,796.37
2000-01-01,623.34,455.31,800.66
2001-01-01,623.79,453.4,802.06
2002-01-01,624.4,455.93,800.95
2003-01-01,627.3,458.85,800.62
2004-01-01,627.45,457.13,800.04
2005-01-01,627.48,457.93,797.41
2006-01-01,627.13,457.5,795.71
2007-01-01,627.94,458.06,795.37
2008-01-01,628.48,459.42,795.23
2009-01-01,629.9,460.75,797.07
2010-01-01,629.14,460.28,800.41
2011-01-01,628.16,463.32,799.7
2012-01-01,628.87,464.87,800.17
2013-01-01,630.05,465.25,800.04
2014-01-01,632.38,463.63,800.64
2015-01-01,633.26,463.71,801.16
2016-01-01,633.07,461.51,801.84
2017-01-01,634.86,460.78,805.92
2018-01-01,635.57,462.67,806.81
2019-01-01,638.1,462.67,809.67
2020-01-01,638.5,461.86,808
2021-01-01,639.66,459.51,810.43
2022-01-01,637.75,457.8,809.64
2023-01-01,636.65,456.96,810.91
2024-01-01,638.3,458.6,810.36
2025-01-01,639.26,458.13,811.89
2026-01-01,638.75,457.23,811.7
2027-01-01,638.95,458.55,814.81
2028-01-01,640.75,459.89,817.55
2029-01-01,638.98,462.57,816.89
2030-01-01,639.13,463.57,816.12
2031-01-01,634.46,461,812.27
2032-01-01,634.29,458.17,817.53
2033-01-01,633.48,456.96,821.08
2034-01-01,632.68,456.62,824.04
2035-01-01,635.57,455.99,827.04
2036-01-01,635.2,455.12,827.79
2037-01-01,633.25,453.23,827.56
2038-01-01,634.51,454.34,828.31
2039-01-01,632.88,451.13,827.92
2040-01-01,633.32,455.22,827.97
2041-01-01,636.63,454.02,833.64
2042-01-01,635.68,451.82,831.95
2043-01-01,636.98,452.84,833.28
2044-01-01,637.72,454.03,834.61
2045-01-01,636.3,454.8,833.65
2046-01-01,638.22,457.07,839.35
2047-01-01,636.89,457.29,837.15
2048-01-01,637.17,456.45,837.76
2049-01-01,635.95,454.96,837.46
2050-01-01,634.54,453.04,836.02
2051-01-01,632.23,451.77,834.41
2052-01-01,635.57,452.07,837.95
2053-01-01,637.96,453.41,838.94
2054-01-01,637.32,451.86,839.41
2055-01-01,637.68,452.56,839.4
2056-01-01,638.31,452.66,839.27
2057-01-01,639.63,454.34,837.21
2058-01-01,637.6,452.37,837.5
2059-01-01,639.44,450.02,838.77
2060-01-01,638.12,449.54,839.92
2061-01-01,640.42,453.47,841.73
2062-01-01,639.99,455.13,839.24
2063-01-01,639.7,455.95,841.32
2064-01-01,641.52,456.71,838.98
2065-01-01,641.67,458.98,841.31
2066-01-01,641.36,458.84,840.96
2067-01-01,643.23,460.76,840.05
2068-01-01,640.14,455.35,837.81
2069-01-01,641.91,457.51,837.7
2070-01-01,642.49,454.14,839.06
2071-01-01,641.36,454.93,837.36
2072-01-01,643.03,458.81,839.34
2073-01-01,641.59,458.52,837.67
2074-01-01,639.34,457.47,833.55
2075-01-01,639.53,456.88,833.52
2076-01-01,639.77,457.25,831.67
2077-01-01,640.38,457.64,832.77
2078-01-01,639.49,455.75,830.68
2079-01-01,640.38,458.51,829.31
2080-01-01,642.4,460.88,832.18
2081-01-01,642.81,462.38,833.68
2082-01-01,642.08,459.16,830.4
2083-01-01,639.59,455.84,827.6
2084-01-01,639.96,456.36,828.71
2085-01-01,640.26,454.99,828.47
2086-01-01,624.64,443.67,810.38
