"Date","median","lower_90ci","upper_90ci"
1994-09-01,586.68,342.83,813.45
1995-09-01,584.51,344.13,813.39
1996-09-01,584.31,344.77,815.08
1997-09-01,583.58,346.31,814.63
1998-09-01,581.68,343.64,811.01
1999-09-01,581.2,341.57,808.34
2000-09-01,577.94,339.79,806.86
2001-09-01,574.93,343.05,807.87
2002-09-01,574.22,345.21,805.6
2003-09-01,574.54,344.62,800.88
2004-09-01,576.71,344.69,800.78
2005-09-01,575.26,341.35,794.26
2006-09-01,577,343.91,796.07
2007-09-01,575.05,341.5,793.98
2008-09-01,576.8,344.84,792.82
2009-09-01,579.29,345.15,796
2010-09-01,577.9,341.54,798.79
2011-09-01,578.23,343.24,797.12
2012-09-01,575.11,340.35,794.49
2013-09-01,572.6,339.6,793.44
2014-09-01,574.05,341.26,797
2015-09-01,571.49,340.2,794.55
2016-09-01,571.13,337.39,795.04
2017-09-01,573.15,335.44,797.06
2018-09-01,569.31,332.32,795.67
2019-09-01,567.57,329.6,793.41
2020-09-01,568.57,328.44,791.01
2021-09-01,565.71,325.81,787.12
2022-09-01,565.82,329.57,789.92
2023-09-01,561.47,328.92,789.8
2024-09-01,562.19,329.68,786.55
2025-09-01,561.51,328.44,786.03
2026-09-01,559.32,323.57,781.43
2027-09-01,562.77,325.57,780.56
2028-09-01,562.59,325.72,781.44
2029-09-01,562.22,324.46,781.58
2030-09-01,562.94,324.55,783.53
2031-09-01,564.05,323.06,784.1
2032-09-01,563.23,320.28,786.78
2033-09-01,562.44,316.45,787.78
2034-09-01,559.88,314.61,789.43
2035-09-01,560.65,318.62,791.42
2036-09-01,560.54,316.99,793.4
2037-09-01,561.69,320.31,792.29
2038-09-01,561.13,319.83,793.72
2039-09-01,559.05,315.52,792.43
2040-09-01,558.8,314.58,791.22
2041-09-01,554.31,311.93,789.1
2042-09-01,559.8,315.46,794.63
2043-09-01,562.74,318.49,797.62
2044-09-01,559.34,314.19,793.62
2045-09-01,561.41,313.78,798.89
2046-09-01,558.62,315.98,801.3
2047-09-01,556.87,315.55,796.27
2048-09-01,559.81,316.42,798.47
2049-09-01,560.98,315.15,797.4
2050-09-01,562.04,316.41,798.92
2051-09-01,560.75,314.95,798.78
2052-09-01,557.75,310.87,795
2053-09-01,557.89,309.75,790.38
2054-09-01,559.21,312.41,791.57
2055-09-01,559.69,311.88,791.81
2056-09-01,562.53,314.95,796
2057-09-01,561.26,315.21,794.88
2058-09-01,560.48,318.86,799.07
2059-09-01,563.22,320.06,799.12
2060-09-01,565.02,320.23,793.94
2061-09-01,566.57,319.72,796.8
2062-09-01,565.88,319.34,797.37
2063-09-01,566.34,323.71,800.21
2064-09-01,568.12,326.58,798.84
2065-09-01,566.2,322.66,797.39
2066-09-01,564.68,321.17,793.53
2067-09-01,560.39,315.8,791.78
2068-09-01,561.88,318.8,790.29
2069-09-01,563.4,320.91,793.28
2070-09-01,562.83,322.79,795.55
2071-09-01,564.36,325.92,800.12
2072-09-01,562.4,327.63,797.86
2073-09-01,561.76,328.56,797.52
2074-09-01,568.06,334.23,800.19
2075-09-01,567.88,334.49,800.27
2076-09-01,570.27,336.11,798.43
2077-09-01,568.68,335.51,800.26
2078-09-01,569.62,336.64,797.45
2079-09-01,570.32,340.19,798.67
2080-09-01,567.25,339.15,795.33
2081-09-01,566.03,339.43,792.76
2082-09-01,567.59,343.18,796.42
2083-09-01,568.01,345.57,799.17
2084-09-01,567.14,341.22,799.24
2085-09-01,569.15,341.95,798.49
