"Date","median","lower_90ci","upper_90ci"
1994-03-01,28,4.81,78.99
1995-03-01,28.76,4.84,78.49
1996-03-01,28.38,4.85,78.84
1997-03-01,28.3,4.46,79.25
1998-03-01,29.51,4.69,80.4
1999-03-01,29.98,4.77,81.6
2000-03-01,29.83,4.8,80.77
2001-03-01,30.41,5.32,82.1
2002-03-01,29.94,5.17,82.79
2003-03-01,30.27,5.44,83.87
2004-03-01,31.78,6.31,85.63
2005-03-01,31.56,6.46,86.04
2006-03-01,32.03,6.71,88.39
2007-03-01,31.87,6.59,89.63
2008-03-01,32.34,6.73,90.92
2009-03-01,33.38,7.07,92.34
2010-03-01,33.78,7.42,92.46
2011-03-01,34.19,7.46,92.54
2012-03-01,33.99,7.31,93.18
2013-03-01,34.28,7.39,94.44
2014-03-01,34.38,7.28,96.06
2015-03-01,34.26,6.89,95.98
2016-03-01,33.99,6.96,94.57
2017-03-01,34.34,6.85,95.62
2018-03-01,34.96,7.07,97.23
2019-03-01,35.98,7.77,98.26
2020-03-01,36.32,7.57,99.36
2021-03-01,36.29,7.42,99.23
2022-03-01,36.84,7.23,100.31
2023-03-01,37.38,7.02,102.86
2024-03-01,37.56,7.07,103.61
2025-03-01,38.4,7.17,106.09
2026-03-01,39.27,7.87,106.97
2027-03-01,39.01,7.83,107.07
2028-03-01,39.13,8.1,107.64
2029-03-01,40.58,8.88,108.69
2030-03-01,41.39,9.5,110.85
2031-03-01,41.98,9.65,112.33
2032-03-01,43.52,10.14,113.7
2033-03-01,43.27,10.1,116.07
2034-03-01,42.92,9.51,116.1
2035-03-01,44.9,9.53,119.9
2036-03-01,45.77,9.46,121.09
2037-03-01,47.38,10.03,123.48
2038-03-01,48.81,10.42,125.3
2039-03-01,49.09,10.97,127.37
2040-03-01,49.55,11.01,129
2041-03-01,50.92,11.86,131.1
2042-03-01,52.18,12.97,132.32
2043-03-01,53.51,13.41,132.76
2044-03-01,53.59,13.88,132.41
2045-03-01,55.29,15.49,134
2046-03-01,57.19,15.95,136.29
2047-03-01,57.49,16.2,136.51
2048-03-01,58.47,16.38,137.47
2049-03-01,59.94,16.15,141.23
2050-03-01,60.69,16.57,142.61
2051-03-01,62.54,16.7,145.69
2052-03-01,63.27,16.94,147.13
2053-03-01,63.91,16.88,147.51
2054-03-01,64.25,17.11,147.26
2055-03-01,64.45,17.87,146.12
2056-03-01,66.19,18.81,148.28
2057-03-01,68.03,19.3,149.86
2058-03-01,69.27,19.76,151.86
2059-03-01,69.41,19.55,152.89
2060-03-01,70.53,19.76,154.51
2061-03-01,70.58,19.84,155.5
2062-03-01,71.31,20.27,156.11
2063-03-01,72.81,20.98,155.85
2064-03-01,73.79,20.88,158.73
2065-03-01,73.81,21.66,155.78
2066-03-01,73.99,22.11,156.02
2067-03-01,74.6,23.26,155.64
2068-03-01,75.59,23.1,156.09
2069-03-01,76.94,23.29,155.7
2070-03-01,77.72,23.8,156.47
2071-03-01,77.98,24.09,157.54
2072-03-01,78.17,24.32,158.48
2073-03-01,77.82,24.23,158.78
2074-03-01,77.97,23.78,159.53
2075-03-01,78.28,23.22,159.06
2076-03-01,78.59,23.78,158.95
2077-03-01,79.44,23.9,159.13
2078-03-01,79.71,25.14,162.19
2079-03-01,78.71,24.98,159.95
2080-03-01,79.93,25.26,160.06
2081-03-01,80.2,26.93,158.94
2082-03-01,81.23,28.18,158.91
2083-03-01,81.55,28.94,159.01
2084-03-01,82.7,30.56,159.87
2085-03-01,84.66,31.87,163.47
