"Date","median","lower_90ci","upper_90ci"
1994-03-01,148.35,32.62,303.37
1995-03-01,147.24,33.19,303.12
1996-03-01,143.32,32.21,302.36
1997-03-01,142.86,33.11,305.99
1998-03-01,144.31,33.55,305.38
1999-03-01,145.14,34.41,309.23
2000-03-01,146.18,34.58,309.64
2001-03-01,146.24,33.79,308.12
2002-03-01,145.97,33.96,309.83
2003-03-01,145.97,33.13,311.06
2004-03-01,146.41,33.13,310.72
2005-03-01,147.68,34.69,309.25
2006-03-01,146.36,34.83,308.94
2007-03-01,147.27,33.88,311.19
2008-03-01,148.09,34.35,311.88
2009-03-01,148.02,33.92,311.54
2010-03-01,147.98,35.05,310.94
2011-03-01,147,33.92,311.55
2012-03-01,145.49,32.77,308.68
2013-03-01,146.58,33.17,307.03
2014-03-01,145.93,33.27,306.59
2015-03-01,145.13,31.97,309.21
2016-03-01,145.54,31.23,309.72
2017-03-01,146.11,31.56,310.49
2018-03-01,146.47,32.2,310.6
2019-03-01,145.81,31.72,312.34
2020-03-01,145.26,32.12,311.25
2021-03-01,145.84,32.52,310
2022-03-01,144.02,31.82,308.55
2023-03-01,145.36,31.81,310.68
2024-03-01,145.1,31.58,310.75
2025-03-01,144.66,30.53,312.94
2026-03-01,148.23,32.51,313.78
2027-03-01,147.61,31.46,309.63
2028-03-01,144.22,30.31,304.61
2029-03-01,144.95,30.37,303.19
2030-03-01,143.78,29.73,302.63
2031-03-01,142.63,29.75,302.05
2032-03-01,143.42,29.44,302.96
2033-03-01,142.55,29.37,303.42
2034-03-01,141.55,29.09,302.55
2035-03-01,139.32,27.56,303.04
2036-03-01,139.58,25.98,304.75
2037-03-01,139.69,26.7,302.93
2038-03-01,139.78,27.02,303.34
2039-03-01,141.32,27.95,307.41
2040-03-01,141.92,26.88,306.64
2041-03-01,142.11,27.72,305.08
2042-03-01,143.34,27.91,308.71
2043-03-01,144.14,27.18,312.36
2044-03-01,144.77,27.1,313.78
2045-03-01,145.23,27.01,311.38
2046-03-01,143.84,26.74,312.2
2047-03-01,143.98,26.74,311.98
2048-03-01,143.03,26.31,310.54
2049-03-01,140.55,26.26,307.99
2050-03-01,139.46,26.47,309.07
2051-03-01,138.26,26.25,308.61
2052-03-01,138.52,26.06,312.03
2053-03-01,138.15,25.2,313.22
2054-03-01,135.96,24.1,308.39
2055-03-01,136.72,24.9,306.81
2056-03-01,135.06,22.54,304.44
2057-03-01,134.56,22.59,303.83
2058-03-01,136.18,23.94,307.12
2059-03-01,134.53,22.86,306.85
2060-03-01,134.45,22.92,308.43
2061-03-01,136,23.01,308.36
2062-03-01,135.61,22.8,310.03
2063-03-01,135.78,22.65,306.67
2064-03-01,138.96,23.29,309.44
2065-03-01,140.42,23.26,310.77
2066-03-01,140.46,23.57,308.97
2067-03-01,141.16,24.66,310.67
2068-03-01,141.5,24.81,310.31
2069-03-01,139.75,24.4,306.04
2070-03-01,138.88,24.58,307.48
2071-03-01,139.12,23.89,310.53
2072-03-01,140.41,24.99,311.62
2073-03-01,138.74,25.81,311.38
2074-03-01,138.77,26.61,310.02
2075-03-01,139.48,27.1,311.61
2076-03-01,138.97,26.71,309.39
2077-03-01,139.09,27.02,309.02
2078-03-01,137.5,26.4,307.17
2079-03-01,139.79,26.64,310.29
2080-03-01,141.92,26.64,309.93
2081-03-01,141.05,26.36,310.89
2082-03-01,142.14,27.33,312.19
2083-03-01,141.4,26.81,308.35
2084-03-01,140.5,27.19,310.27
2085-03-01,140.04,27.33,309.22
