"Date","median","lower_90ci","upper_90ci"
1994-03-01,447.16,237.03,656.3
1995-03-01,444.54,235.84,655.84
1996-03-01,441.03,232.2,653.41
1997-03-01,441.89,230.41,657.46
1998-03-01,445.34,229.94,658.78
1999-03-01,444.3,230.54,658.68
2000-03-01,445.07,234.68,658.39
2001-03-01,442.63,230.47,659.4
2002-03-01,441.72,229.66,660.85
2003-03-01,442.62,230.98,662.76
2004-03-01,445.53,232,661.96
2005-03-01,449.34,235.33,663.96
2006-03-01,449.18,237.4,663.63
2007-03-01,450.33,239.64,663.69
2008-03-01,449.75,240.52,664.73
2009-03-01,453.8,238.72,665.49
2010-03-01,451.07,241.51,663.82
2011-03-01,453.78,245.17,662.61
2012-03-01,456.2,247.09,664.52
2013-03-01,454.79,246.35,661.88
2014-03-01,454.13,245.94,664.37
2015-03-01,452.94,243.85,664.94
2016-03-01,452.15,244.28,663.56
2017-03-01,452.53,243.04,666.06
2018-03-01,452.79,243.23,667.31
2019-03-01,453.07,239.78,665.15
2020-03-01,453.7,239.93,667.88
2021-03-01,453.88,239.57,669.18
2022-03-01,452.68,236.07,664.67
2023-03-01,453.23,238.89,666.07
2024-03-01,453.4,237.89,665.7
2025-03-01,451.47,234.02,664.69
2026-03-01,455.08,237.53,668.62
2027-03-01,452.96,234.92,666.02
2028-03-01,451.45,233.45,664.87
2029-03-01,452.12,233.71,664.09
2030-03-01,449.9,230.79,658.94
2031-03-01,452.51,235.18,656.76
2032-03-01,454.64,236.8,655.04
2033-03-01,454.68,237.98,653.88
2034-03-01,455.5,240.06,655.52
2035-03-01,451.92,235.21,651.05
2036-03-01,452.52,233.66,649.15
2037-03-01,454.24,234.72,651.16
2038-03-01,455.71,234.66,652.72
2039-03-01,456.4,236.81,657.04
2040-03-01,459.75,236.23,660.49
2041-03-01,457.76,230.63,659.05
2042-03-01,456.25,228.63,655.77
2043-03-01,459.89,228.34,662.82
2044-03-01,459.19,227.48,659.18
2045-03-01,458.17,225.99,659.42
2046-03-01,457.8,224.9,658.7
2047-03-01,457.64,227.82,657.16
2048-03-01,457.06,227.65,658.03
2049-03-01,454.12,227.39,657.79
2050-03-01,454.74,227.45,658.07
2051-03-01,454.97,230.82,660.05
2052-03-01,455.95,232.52,662.87
2053-03-01,456.71,230.92,663.48
2054-03-01,456.63,230.41,664.02
2055-03-01,457.42,233.93,663.7
2056-03-01,457.71,232.22,663.74
2057-03-01,457.73,233.28,661.65
2058-03-01,456.94,236.75,661.66
2059-03-01,459,235.46,664.57
2060-03-01,459.36,236.39,667.86
2061-03-01,457.22,233,668.86
2062-03-01,458.05,231.56,673.12
2063-03-01,455,227.11,672.16
2064-03-01,453.83,225.87,670.57
2065-03-01,454.57,226.25,670.93
2066-03-01,454.66,230.46,670.93
2067-03-01,453.37,230.88,668.61
2068-03-01,452.01,230.33,665.64
2069-03-01,449.54,228.5,662.33
2070-03-01,448.41,225.89,662.24
2071-03-01,449.76,229.31,663.61
2072-03-01,449.99,230.32,665.03
2073-03-01,450.38,230.66,664.27
2074-03-01,453.01,231.61,668.88
2075-03-01,453.47,234.01,665.82
2076-03-01,452.47,231.72,667.13
2077-03-01,451.83,228.64,666.09
2078-03-01,450.24,228.54,666.08
2079-03-01,453.88,228.13,670.62
2080-03-01,454.36,228.61,669.15
2081-03-01,453.12,222.82,666.08
2082-03-01,454.11,223.61,665.04
2083-03-01,454.04,224.1,663.96
2084-03-01,448.37,222.03,659.77
2085-03-01,449.99,222.29,660.15
