"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.13,0,9.72
1995-03-01,0.14,0,10.38
1996-03-01,0.15,0,10.27
1997-03-01,0.16,0,10.46
1998-03-01,0.18,0,11.73
1999-03-01,0.19,0.01,11.94
2000-03-01,0.22,0.01,12.59
2001-03-01,0.23,0.01,12.91
2002-03-01,0.23,0.01,13.71
2003-03-01,0.23,0.01,14.15
2004-03-01,0.25,0.01,14.7
2005-03-01,0.25,0.01,14.42
2006-03-01,0.26,0.01,15.54
2007-03-01,0.27,0.01,15.75
2008-03-01,0.27,0.01,16.95
2009-03-01,0.27,0.01,17.21
2010-03-01,0.3,0.01,18.92
2011-03-01,0.41,0.01,19.07
2012-03-01,0.45,0.01,18.81
2013-03-01,0.46,0.01,19.05
2014-03-01,0.46,0.01,20.83
2015-03-01,0.56,0.01,22.65
2016-03-01,0.55,0.01,22.71
2017-03-01,0.53,0.01,24.46
2018-03-01,0.58,0.01,25.34
2019-03-01,0.58,0.01,25.92
2020-03-01,0.66,0.01,26.06
2021-03-01,0.7,0.02,26.56
2022-03-01,0.7,0.02,26.47
2023-03-01,0.74,0.02,26.75
2024-03-01,0.77,0.02,27.76
2025-03-01,0.77,0.02,28.54
2026-03-01,0.78,0.02,28.27
2027-03-01,0.79,0.02,30.09
2028-03-01,0.77,0.02,29.17
2029-03-01,0.78,0.02,30.36
2030-03-01,0.76,0.02,30.49
2031-03-01,0.77,0.02,30.63
2032-03-01,0.77,0.02,32.96
2033-03-01,0.8,0.02,33.5
2034-03-01,0.91,0.02,34.06
2035-03-01,0.91,0.02,36.5
2036-03-01,0.91,0.02,36.18
2037-03-01,0.92,0.02,37.62
2038-03-01,0.94,0.02,37.67
2039-03-01,0.95,0.02,37.69
2040-03-01,0.94,0.02,36.41
2041-03-01,0.83,0.02,36.73
2042-03-01,1,0.02,37.4
2043-03-01,1.15,0.02,38.19
2044-03-01,1.16,0.02,37.08
2045-03-01,1.3,0.03,36.12
2046-03-01,1.31,0.03,36.83
2047-03-01,1.33,0.03,34.76
2048-03-01,1.7,0.03,35.34
2049-03-01,1.72,0.03,36.21
2050-03-01,1.91,0.03,37.12
2051-03-01,1.87,0.02,37.41
2052-03-01,1.88,0.02,37.71
2053-03-01,1.89,0.02,38.28
2054-03-01,2.26,0.05,38.31
2055-03-01,2.28,0.05,38.46
2056-03-01,2.35,0.05,39.02
2057-03-01,2.35,0.05,38.99
2058-03-01,2.35,0.05,39.68
2059-03-01,2.51,0.05,39.39
2060-03-01,2.69,0.05,40.32
2061-03-01,2.7,0.05,41.66
2062-03-01,2.7,0.05,39.3
2063-03-01,2.68,0.05,40.07
2064-03-01,2.56,0.05,39.74
2065-03-01,2.68,0.05,38.59
2066-03-01,2.77,0.05,38.98
2067-03-01,2.94,0.05,38.25
2068-03-01,2.92,0.05,38.84
2069-03-01,3.03,0.06,39.99
2070-03-01,3.03,0.06,42.23
2071-03-01,3.03,0.06,41.83
2072-03-01,2.91,0.06,42.17
2073-03-01,2.76,0.06,41.52
2074-03-01,2.76,0.06,42.83
2075-03-01,2.64,0.05,42.76
2076-03-01,2.64,0.05,41.69
2077-03-01,2.63,0.05,42.3
2078-03-01,2.23,0.05,40.89
2079-03-01,2.24,0.05,39.66
2080-03-01,1.98,0.05,38.5
2081-03-01,1.98,0.05,38.51
2082-03-01,2.37,0.05,40.64
2083-03-01,2.31,0.05,40.69
2084-03-01,1.91,0.02,40.59
2085-03-01,1.9,0.02,40.4
