"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,3.51
1995-03-01,0,0,3.53
1996-03-01,0,0,3.39
1997-03-01,0,0,3.24
1998-03-01,0,0,3.42
1999-03-01,0,0,3.41
2000-03-01,0,0,3.51
2001-03-01,0,0,3.62
2002-03-01,0,0,3.57
2003-03-01,0,0,3.74
2004-03-01,0,0,3.63
2005-03-01,0,0,3.63
2006-03-01,0,0,3.67
2007-03-01,0,0,3.58
2008-03-01,0,0,3.4
2009-03-01,0,0,3.27
2010-03-01,0,0,3.14
2011-03-01,0,0,2.97
2012-03-01,0,0,3.07
2013-03-01,0,0,2.86
2014-03-01,0,0,3.12
2015-03-01,0,0,3.13
2016-03-01,0,0,3.27
2017-03-01,0,0,3.36
2018-03-01,0,0,3.36
2019-03-01,0,0,3.49
2020-03-01,0,0,3.54
2021-03-01,0,0,3.69
2022-03-01,0,0,3.75
2023-03-01,0,0,4.1
2024-03-01,0,0,4.21
2025-03-01,0,0,4.26
2026-03-01,0,0,4.37
2027-03-01,0,0,4.73
2028-03-01,0,0,4.71
2029-03-01,0,0,4.74
2030-03-01,0,0,5.14
2031-03-01,0,0,4.96
2032-03-01,0,0,5.38
2033-03-01,0.02,0,5.61
2034-03-01,0.02,0,5.6
2035-03-01,0.02,0,6.09
2036-03-01,0.02,0,6.22
2037-03-01,0.02,0,6.65
2038-03-01,0.02,0,6.8
2039-03-01,0.02,0,6.72
2040-03-01,0.02,0,6.98
2041-03-01,0.02,0,7.05
2042-03-01,0.02,0,7.24
2043-03-01,0.02,0,7.3
2044-03-01,0.02,0,7.68
2045-03-01,0.02,0,7.55
2046-03-01,0.02,0,7.67
2047-03-01,0.02,0,7.3
2048-03-01,0.02,0,7.62
2049-03-01,0.02,0,7.68
2050-03-01,0.07,0,7.8
2051-03-01,0.07,0,7.73
2052-03-01,0.07,0,7.56
2053-03-01,0.07,0,7.28
2054-03-01,0.09,0,7.34
2055-03-01,0.09,0,7.23
2056-03-01,0.09,0,7.24
2057-03-01,0.09,0,7.01
2058-03-01,0.09,0,7.46
2059-03-01,0.09,0,7.5
2060-03-01,0.09,0,7.41
2061-03-01,0.09,0,7.41
2062-03-01,0.09,0,6.9
2063-03-01,0.08,0,6.5
2064-03-01,0.08,0,6.66
2065-03-01,0.08,0,6.4
2066-03-01,0.08,0,6.39
2067-03-01,0.08,0,6.1
2068-03-01,0.08,0,6.22
2069-03-01,0.08,0,6.4
2070-03-01,0.08,0,6.33
2071-03-01,0.08,0,6.51
2072-03-01,0.08,0,6.22
2073-03-01,0.08,0,6.28
2074-03-01,0.08,0,6.09
2075-03-01,0.08,0,6.27
2076-03-01,0.08,0,6.18
2077-03-01,0.08,0,6.06
2078-03-01,0.08,0,5.96
2079-03-01,0.08,0,6.19
2080-03-01,0.03,0,6.17
2081-03-01,0.03,0,6.19
2082-03-01,0.03,0,6.74
2083-03-01,0.03,0,6.67
2084-03-01,0.01,0,6.69
2085-03-01,0.01,0,6.82
