"Date","median","lower_90ci","upper_90ci"
1994-09-01,88.24,38.1,164.19
1995-09-01,87.26,37.84,162.76
1996-09-01,86.12,36.99,163.26
1997-09-01,86.13,37,163.38
1998-09-01,85.3,36.78,162.82
1999-09-01,84.71,35.72,163.03
2000-09-01,83.04,34.42,159.74
2001-09-01,82.7,33.98,158.57
2002-09-01,82.98,33.31,158.14
2003-09-01,82.34,33.29,156.86
2004-09-01,82.77,33.13,156.68
2005-09-01,82.59,33.25,156.68
2006-09-01,82.66,32.63,157.74
2007-09-01,82.5,32.38,156.71
2008-09-01,83.34,32.46,156.11
2009-09-01,83.94,32.84,156.01
2010-09-01,84.86,34.38,157.15
2011-09-01,85.91,34.48,158.1
2012-09-01,84.27,34.12,156.52
2013-09-01,85.17,34.23,157.21
2014-09-01,85.41,33.79,155.19
2015-09-01,85.51,34.13,156.29
2016-09-01,85.64,34.43,157.89
2017-09-01,84.71,33.87,157.17
2018-09-01,85.02,33.53,157.41
2019-09-01,85.35,33.02,157.69
2020-09-01,85.05,33.17,158.11
2021-09-01,85.19,32.54,157.87
2022-09-01,85.51,32.91,158.66
2023-09-01,84.51,32.1,158.27
2024-09-01,84.34,32.44,158.52
2025-09-01,84.84,32.71,158.74
2026-09-01,85.14,32.28,158.82
2027-09-01,85.11,32.44,158.9
2028-09-01,86.28,32.61,159.92
2029-09-01,85.89,32.31,159.63
2030-09-01,86.56,31.97,161.27
2031-09-01,86.86,32.06,163.03
2032-09-01,86.19,31.41,163.8
2033-09-01,85.85,31.46,163.29
2034-09-01,85.05,30.89,162.85
2035-09-01,83.95,30.34,162.18
2036-09-01,83.27,30.68,161.99
2037-09-01,83,30.11,163.15
2038-09-01,82.59,29.51,163.43
2039-09-01,82.47,28.68,163.85
2040-09-01,82.96,27.29,163.31
2041-09-01,81.26,26.31,161.03
2042-09-01,82.2,26.53,163.34
2043-09-01,82.19,26.69,163.5
2044-09-01,81.25,26.93,163.38
2045-09-01,81.1,25.73,162.59
2046-09-01,81.36,25,162.55
2047-09-01,82.42,24.89,163.83
2048-09-01,81.5,24.52,163.37
2049-09-01,81.17,25.1,164.13
2050-09-01,81.45,25.12,163.71
2051-09-01,80.99,25.09,162.26
2052-09-01,80.85,24.83,162.36
2053-09-01,81.19,24.59,162.39
2054-09-01,81.91,24.54,162.25
2055-09-01,82.69,24.83,162.5
2056-09-01,82.77,25.8,162.64
2057-09-01,83.1,25.55,162.3
2058-09-01,81.8,24.61,159.95
2059-09-01,81.68,24.58,159.17
2060-09-01,82.71,25.18,158.97
2061-09-01,83.32,25.45,158.31
2062-09-01,83.12,25.76,158.73
2063-09-01,83.71,25.43,159.63
2064-09-01,84.37,25.88,160.75
2065-09-01,85.06,25.57,161.91
2066-09-01,85.39,25.44,162.31
2067-09-01,84.54,25.42,161.42
2068-09-01,84.48,26.45,162.11
2069-09-01,84.52,26.9,163.21
2070-09-01,83.69,26.71,162.32
2071-09-01,84.08,26.66,164.24
2072-09-01,85.03,26.56,163.33
2073-09-01,85.21,27.16,163.99
2074-09-01,86.4,26.98,164.67
2075-09-01,86.9,28.2,165.51
2076-09-01,87.61,28.53,165.65
2077-09-01,87.38,29.31,164.87
2078-09-01,87.84,28.71,165.82
2079-09-01,87.42,28.16,165.41
2080-09-01,86.1,27,163.92
2081-09-01,85.95,27.59,164.27
2082-09-01,86.49,26.95,165.39
2083-09-01,86.21,27.03,165.19
2084-09-01,85.16,26.26,165
2085-09-01,84.02,25.75,164.56
