"Date","median","lower_90ci","upper_90ci"
1994-01-01,149.42,26.07,312.35
1995-01-01,151.08,25.59,315.28
1996-01-01,150.3,25.83,315.97
1997-01-01,150.19,26.33,314.74
1998-01-01,148.96,25.59,314.9
1999-01-01,149.97,26.29,315.97
2000-01-01,150.66,26.49,316.73
2001-01-01,149.34,26.5,317.03
2002-01-01,148.53,27.04,317.12
2003-01-01,149,27.58,318.19
2004-01-01,146.98,27.7,315.08
2005-01-01,148.69,28.15,314.84
2006-01-01,147.51,27.34,312.66
2007-01-01,146.53,25.98,309.49
2008-01-01,145.99,26.02,307.3
2009-01-01,143.97,24.91,308.87
2010-01-01,146.01,26.97,310.51
2011-01-01,144.62,27.53,308.1
2012-01-01,145.6,27.11,307.11
2013-01-01,144.68,26.3,307.4
2014-01-01,146.18,27.37,308.51
2015-01-01,147.67,28.63,310.58
2016-01-01,146.85,28.12,310.39
2017-01-01,145.37,27.97,308.91
2018-01-01,144.56,27.28,311.2
2019-01-01,143.25,27.44,312.54
2020-01-01,144.21,26.94,317.71
2021-01-01,145.04,26.78,317.93
2022-01-01,145.57,26.52,318.32
2023-01-01,146.85,26.67,318.85
2024-01-01,146.95,25.45,316.51
2025-01-01,144.18,25.34,313.73
2026-01-01,145.73,24.37,314.13
2027-01-01,146.52,23.45,316.35
2028-01-01,145.85,22.84,315.87
2029-01-01,145.29,23.09,314.23
2030-01-01,146.08,23.8,316.23
2031-01-01,145.05,23.78,315.45
2032-01-01,146.25,23.07,317.45
2033-01-01,143.83,22.44,316.56
2034-01-01,143.01,21.79,315.6
2035-01-01,143.27,22.57,318.25
2036-01-01,144,23.33,324.02
2037-01-01,141.22,23.04,322.11
2038-01-01,141.98,23.09,324.68
2039-01-01,138.57,22,323.41
2040-01-01,139.04,20.26,322.19
2041-01-01,137.89,19.62,325.79
2042-01-01,137.82,19.16,326.76
2043-01-01,135.83,18,325.66
2044-01-01,135.02,17.14,325.04
2045-01-01,132.58,14.87,321.24
2046-01-01,132.97,14.64,324.07
2047-01-01,134.49,14.16,323.07
2048-01-01,136.25,14.67,322.37
2049-01-01,136.72,14.71,319.46
2050-01-01,132.71,14.34,314.57
2051-01-01,132.17,14.29,314.73
2052-01-01,131.53,14.32,314.72
2053-01-01,130.86,15.24,315.3
2054-01-01,130.48,15.53,318.88
2055-01-01,133.95,16.57,320.76
2056-01-01,133.07,15.81,320.23
2057-01-01,132.92,16.93,319.33
2058-01-01,134.63,17.77,320.57
2059-01-01,131.85,16.15,318.36
2060-01-01,131.18,15.59,317.25
2061-01-01,134.55,15.94,317.32
2062-01-01,132.86,16.19,313.74
2063-01-01,134.71,16.61,318.97
2064-01-01,136.06,17,321.49
2065-01-01,135.09,15.61,319.79
2066-01-01,134.13,14.94,317.89
2067-01-01,136.26,14.87,316.99
2068-01-01,134.29,14.06,314.39
2069-01-01,137.67,15.08,314
2070-01-01,135.4,15.23,314.28
2071-01-01,136.05,15.53,313.25
2072-01-01,135.79,16.05,314.55
2073-01-01,137.6,16.18,317.15
2074-01-01,137.49,16.02,316.32
2075-01-01,139.9,18.56,318.16
2076-01-01,140.02,18.55,317.25
2077-01-01,137.61,17.86,320.05
2078-01-01,135.09,17.18,315.64
2079-01-01,134.54,17.02,318.89
2080-01-01,139.25,18.33,319.89
2081-01-01,139.91,18.29,321.33
2082-01-01,140.67,18.65,320.69
2083-01-01,139.01,17.3,317.3
2084-01-01,141.14,17.63,318.83
2085-01-01,139.52,16.45,318.84
2086-01-01,135.23,16.43,311.64
