"Date","median","lower_90ci","upper_90ci"
1994-01-01,354.85,144.5,574.8
1995-01-01,360.9,144.56,580.31
1996-01-01,360.45,144.49,581.31
1997-01-01,360.53,142.5,582.84
1998-01-01,360.53,144.63,582.61
1999-01-01,360.04,144.86,583.68
2000-01-01,358.37,142.83,584.72
2001-01-01,361.54,145.41,591.23
2002-01-01,364.73,142.22,592.94
2003-01-01,362.07,141.65,591.6
2004-01-01,361.52,141.49,591.39
2005-01-01,361.36,142.57,592.71
2006-01-01,364.02,144.65,593.5
2007-01-01,365.17,145.59,590.32
2008-01-01,365.12,144.73,586.57
2009-01-01,363.46,142.36,587.05
2010-01-01,361.82,143.23,589.03
2011-01-01,363.06,143.78,586.76
2012-01-01,361.95,141.76,586.5
2013-01-01,365.12,142.49,588.28
2014-01-01,364.4,141.87,588.73
2015-01-01,361.61,139,587.71
2016-01-01,359.28,133.93,584.97
2017-01-01,356.37,133.13,582.59
2018-01-01,354.58,131.14,582.76
2019-01-01,354.91,131.27,583.75
2020-01-01,352.1,129.51,582.25
2021-01-01,354.53,132.27,585.82
2022-01-01,356.52,133.81,584.79
2023-01-01,356.57,133.03,584.04
2024-01-01,355.22,129.64,581.83
2025-01-01,350.2,128.09,579.76
2026-01-01,353.32,130.68,582.56
2027-01-01,355.3,131.05,583.5
2028-01-01,354.58,129.4,585.82
2029-01-01,354.25,129.15,586.82
2030-01-01,358.49,129.8,587.25
2031-01-01,355.55,124.12,583.78
2032-01-01,353.38,124.69,582.33
2033-01-01,348.61,119.71,581.5
2034-01-01,345.73,118.35,579.34
2035-01-01,345.97,116.87,581.6
2036-01-01,345.42,114.6,581.49
2037-01-01,345.93,115.8,583.47
2038-01-01,346.75,118.71,586.38
2039-01-01,346.33,118.79,584.59
2040-01-01,346.15,119.97,581.13
2041-01-01,345.17,117.69,583.89
2042-01-01,344.35,113.33,582.63
2043-01-01,344.54,113.02,583.74
2044-01-01,346.99,115.79,585
2045-01-01,349.72,116.51,583.72
2046-01-01,350.1,117.38,584.76
2047-01-01,352.85,119.84,587.57
2048-01-01,356.67,122.72,588.77
2049-01-01,353.21,120.67,587.24
2050-01-01,352.16,117.82,587.12
2051-01-01,352.52,117.43,590.6
2052-01-01,348.6,114.14,590.6
2053-01-01,349.85,114.74,594.36
2054-01-01,351.07,117.26,593.73
2055-01-01,355.11,121.55,598.63
2056-01-01,353.9,118.79,595.53
2057-01-01,353.14,120.03,597.66
2058-01-01,355.32,122.96,598.55
2059-01-01,354.77,119.8,599.87
2060-01-01,355.29,119.64,601.91
2061-01-01,355.93,121.59,603.85
2062-01-01,357.25,125.47,604.5
2063-01-01,359.52,127.3,603.3
2064-01-01,362.29,128.77,604.04
2065-01-01,358.69,127.3,600.89
2066-01-01,359.75,127.34,605.58
2067-01-01,359.94,125.86,602.93
2068-01-01,356.32,119.25,598.41
2069-01-01,354.18,119.4,598.98
2070-01-01,351.34,117.02,596.86
2071-01-01,352.72,118.56,598.26
2072-01-01,353.39,121.69,600.41
2073-01-01,350.74,122.67,599.31
2074-01-01,351.05,123.2,603.35
2075-01-01,349.37,122.49,602.89
2076-01-01,350.79,122.99,603.87
2077-01-01,350.37,120.15,607.94
2078-01-01,348.06,118.9,610.75
2079-01-01,351.8,120.51,613.82
2080-01-01,354.07,124.34,615.04
2081-01-01,355.02,124.02,611.84
2082-01-01,355.56,122.27,610.98
2083-01-01,355.17,121.65,609.63
2084-01-01,353.82,120.1,612.48
2085-01-01,353.69,117.72,612.93
2086-01-01,344.16,115.72,597.71
