"Date","median","lower_90ci","upper_90ci"
1994-09-01,128.77,36.76,280.18
1995-09-01,126.82,35.78,272.68
1996-09-01,124.34,34.44,269.53
1997-09-01,122.34,34.12,267.3
1998-09-01,120.74,33,261.23
1999-09-01,119.52,30.59,260.2
2000-09-01,113.49,30.14,252.66
2001-09-01,111.42,30.55,249.4
2002-09-01,109.59,29.69,248.46
2003-09-01,109.05,28.68,247.17
2004-09-01,107.13,28.24,246.29
2005-09-01,105.9,25.95,244.74
2006-09-01,102.98,24.04,244.23
2007-09-01,100.59,21.58,242.56
2008-09-01,99.88,21.91,244.43
2009-09-01,100.35,22.34,244.82
2010-09-01,100.84,23.51,246.01
2011-09-01,103.96,22.31,248.11
2012-09-01,101.28,21.69,245.36
2013-09-01,102.5,21.94,247.22
2014-09-01,101.11,21.11,245
2015-09-01,100.83,19.98,245.57
2016-09-01,99.38,20.23,245.28
2017-09-01,97.57,19.9,243.44
2018-09-01,98.16,18.8,241.75
2019-09-01,97.04,18.29,240.77
2020-09-01,95.22,16.82,239.24
2021-09-01,93.89,15.78,240.83
2022-09-01,92.07,15.13,238.62
2023-09-01,87.38,11.31,236.6
2024-09-01,84.86,11.24,234.9
2025-09-01,83.83,11.22,235.41
2026-09-01,83.92,10.48,234.01
2027-09-01,85.11,10.48,234.48
2028-09-01,85.96,11.24,238.1
2029-09-01,83.55,10.99,235.45
2030-09-01,84.48,10.99,236.46
2031-09-01,83.27,10.55,236.97
2032-09-01,81.74,10.2,235.91
2033-09-01,79.04,9.93,231.82
2034-09-01,77.19,9.16,226.04
2035-09-01,75.98,9.16,223.8
2036-09-01,76.66,9.7,224.52
2037-09-01,75.86,8.88,224.59
2038-09-01,73.92,8.55,220.77
2039-09-01,72.02,7.83,216.67
2040-09-01,70.89,6.36,217.23
2041-09-01,66.63,5.44,209.47
2042-09-01,67.31,5.47,213.43
2043-09-01,68,5.37,214.3
2044-09-01,66.93,5.37,212.8
2045-09-01,65.3,3.7,210.3
2046-09-01,65.18,3.17,214.11
2047-09-01,66,3.17,215.53
2048-09-01,63.55,3.17,217.05
2049-09-01,63.38,3.15,216.61
2050-09-01,64,3.84,216.34
2051-09-01,64.01,3.84,214.35
2052-09-01,63.61,3.84,214.27
2053-09-01,64.65,4.77,214.92
2054-09-01,67.9,5.41,214.32
2055-09-01,67.59,5.38,213.99
2056-09-01,68.2,5.56,215.44
2057-09-01,66.9,5.56,213.88
2058-09-01,64.2,4.55,207.9
2059-09-01,64.63,4.55,206.7
2060-09-01,65.69,4.55,208.76
2061-09-01,67.4,4.73,209.48
2062-09-01,67.84,4.73,209.26
2063-09-01,67.98,4.71,211.57
2064-09-01,69.43,4.92,214.55
2065-09-01,68.6,4.92,214.86
2066-09-01,69.65,4.54,212.8
2067-09-01,68.6,4.54,210.47
2068-09-01,71.06,4.54,212.88
2069-09-01,73.19,4.54,217.47
2070-09-01,73.03,4.54,215.08
2071-09-01,72.26,4.38,220.43
2072-09-01,73.01,4.98,218.55
2073-09-01,73.51,5.23,218.44
2074-09-01,76.22,5.23,220.85
2075-09-01,77.21,5.23,223.76
2076-09-01,78.68,5.23,222.43
2077-09-01,78.26,5.47,222.58
2078-09-01,78.91,5.47,222.86
2079-09-01,77.92,6.12,224.13
2080-09-01,75.25,4.24,223.45
2081-09-01,75.43,4.51,219.34
2082-09-01,77.88,4.51,221.73
2083-09-01,78.26,3.57,219.61
2084-09-01,77.82,2.93,220.19
2085-09-01,77.32,2.93,221.02
