"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,0.05
1995-03-01,0,0,0.05
1996-03-01,0,0,0.03
1997-03-01,0,0,0.03
1998-03-01,0,0,0.07
1999-03-01,0,0,0.07
2000-03-01,0,0,0.07
2001-03-01,0,0,0.07
2002-03-01,0,0,0.07
2003-03-01,0,0,0.07
2004-03-01,0,0,0.07
2005-03-01,0,0,0.07
2006-03-01,0,0,0.07
2007-03-01,0,0,0.07
2008-03-01,0,0,0.07
2009-03-01,0,0,0.07
2010-03-01,0,0,0.08
2011-03-01,0,0,0.08
2012-03-01,0,0,0.1
2013-03-01,0,0,0.1
2014-03-01,0,0,0.1
2015-03-01,0,0,0.09
2016-03-01,0,0,0.09
2017-03-01,0,0,0.08
2018-03-01,0,0,0.08
2019-03-01,0,0,0.06
2020-03-01,0,0,0.06
2021-03-01,0,0,0.06
2022-03-01,0,0,0.06
2023-03-01,0,0,0.06
2024-03-01,0,0,0.06
2025-03-01,0,0,0.06
2026-03-01,0,0,0.1
2027-03-01,0,0,0.1
2028-03-01,0,0,0.07
2029-03-01,0,0,0.07
2030-03-01,0,0,0.07
2031-03-01,0,0,0.07
2032-03-01,0,0,0.07
2033-03-01,0,0,0.07
2034-03-01,0,0,0.07
2035-03-01,0,0,0.07
2036-03-01,0,0,0.07
2037-03-01,0,0,0.07
2038-03-01,0,0,0.07
2039-03-01,0,0,0.07
2040-03-01,0,0,0.05
2041-03-01,0,0,0.05
2042-03-01,0,0,0.04
2043-03-01,0,0,0.04
2044-03-01,0,0,0.04
2045-03-01,0,0,0.04
2046-03-01,0,0,0.04
2047-03-01,0,0,0.04
2048-03-01,0,0,0.06
2049-03-01,0,0,0.06
2050-03-01,0,0,0.06
2051-03-01,0,0,0.06
2052-03-01,0,0,0.06
2053-03-01,0,0,0.06
2054-03-01,0,0,0.06
2055-03-01,0,0,0.06
2056-03-01,0,0,0.02
2057-03-01,0,0,0.02
2058-03-01,0,0,0.02
2059-03-01,0,0,0.02
2060-03-01,0,0,0.02
2061-03-01,0,0,0.02
2062-03-01,0,0,0.02
2063-03-01,0,0,0.02
2064-03-01,0,0,0.02
2065-03-01,0,0,0.02
2066-03-01,0,0,0.02
2067-03-01,0,0,0.02
2068-03-01,0,0,0.02
2069-03-01,0,0,0.02
2070-03-01,0,0,0.02
2071-03-01,0,0,0.02
2072-03-01,0,0,0.02
2073-03-01,0,0,0.02
2074-03-01,0,0,0.02
2075-03-01,0,0,0.02
2076-03-01,0,0,0.02
2077-03-01,0,0,0.02
2078-03-01,0,0,0
2079-03-01,0,0,0
2080-03-01,0,0,0.01
2081-03-01,0,0,0.01
2082-03-01,0,0,0.01
2083-03-01,0,0,0.01
2084-03-01,0,0,0.01
2085-03-01,0,0,0.01
