"Date","median","lower_90ci","upper_90ci"
1994-06-01,237.83,60.65,529.56
1995-06-01,238.18,60.28,527.51
1996-06-01,237.86,61.34,528.58
1997-06-01,236.49,62.49,523.47
1998-06-01,235.77,61.57,522.45
1999-06-01,234.98,61.83,523.33
2000-06-01,233.12,62.71,522.96
2001-06-01,236.95,64.54,526.84
2002-06-01,234.8,62.02,523.09
2003-06-01,236.06,62.85,524.39
2004-06-01,237.63,63.9,524.36
2005-06-01,238.13,64.64,525.25
2006-06-01,236.57,63.74,521.01
2007-06-01,236.47,61.46,516.91
2008-06-01,240.37,65.14,520.38
2009-06-01,238.79,63.72,520.45
2010-06-01,238.11,62.97,520.86
2011-06-01,239.61,63.52,524.67
2012-06-01,238.9,63.97,519.98
2013-06-01,242.72,64.56,519.73
2014-06-01,244.16,65.49,521.42
2015-06-01,240.11,65.61,517.96
2016-06-01,241.27,63.56,518.44
2017-06-01,242.98,63.77,520.57
2018-06-01,242.53,62.27,521.63
2019-06-01,243.77,63.01,518.38
2020-06-01,245.21,62.33,520.62
2021-06-01,246.97,63.22,526.72
2022-06-01,245.7,61.43,529.55
2023-06-01,244.51,63.84,529.16
2024-06-01,237.77,62.43,522.32
2025-06-01,234.8,60.66,519.17
2026-06-01,233.2,59.3,522.37
2027-06-01,235.88,57.34,524.54
2028-06-01,237.61,57.73,525.35
2029-06-01,237.38,57.66,528.88
2030-06-01,239.43,55.78,528.14
2031-06-01,234.71,53.75,523.4
2032-06-01,235.49,53.43,525.75
2033-06-01,236.28,52.32,524.28
2034-06-01,232.03,50.2,515.33
2035-06-01,231.45,50.46,516.18
2036-06-01,235.59,50.12,520.44
2037-06-01,236.33,49.87,523.51
2038-06-01,233.47,46.62,516.03
2039-06-01,231.95,45.35,516.51
2040-06-01,230.74,44.47,518.14
2041-06-01,232.72,44.9,514.32
2042-06-01,234.43,45.45,518.23
2043-06-01,234.56,46.63,518.17
2044-06-01,232.6,45.48,518.86
2045-06-01,232,44.32,514.16
2046-06-01,228.53,44.62,509.89
2047-06-01,228.94,45.27,506.16
2048-06-01,226.9,44.67,508.95
2049-06-01,223.31,43.14,506.71
2050-06-01,222.66,42.54,501.41
2051-06-01,224.23,41.71,502.14
2052-06-01,225.86,41.28,506.38
2053-06-01,227.71,40.27,511.19
2054-06-01,231.29,42.48,518.12
2055-06-01,234.42,43.62,517.31
2056-06-01,235.89,44.63,513.12
2057-06-01,232.41,45.05,514.68
2058-06-01,231.35,44.6,515.76
2059-06-01,230.75,44.22,512.76
2060-06-01,227.49,44.01,509.82
2061-06-01,233.26,46.26,510.87
2062-06-01,232.85,46.66,513.56
2063-06-01,231.49,47.4,518.82
2064-06-01,235.94,48.56,525.53
2065-06-01,234.36,47.19,523.81
2066-06-01,232.15,46.68,519.22
2067-06-01,230.68,47.35,513.76
2068-06-01,231.51,47.3,517.89
2069-06-01,235.33,49.2,520.83
2070-06-01,233.9,47.32,517.87
2071-06-01,229.68,44.12,517.02
2072-06-01,227.94,42.28,519.29
2073-06-01,227.9,41.56,522.41
2074-06-01,227.21,42.3,519.31
2075-06-01,226.75,43.06,520.96
2076-06-01,230.82,43.33,527.51
2077-06-01,230.21,43.09,531.04
2078-06-01,231.24,43.8,528.04
2079-06-01,234.61,47.68,527.95
2080-06-01,233.2,47.25,525.07
2081-06-01,229.14,46.81,517.82
2082-06-01,230.17,48.14,512.59
2083-06-01,229.92,47.43,518.41
2084-06-01,229.73,46.74,522.86
2085-06-01,228.48,47.78,523.02
