"Date","median","lower_90ci","upper_90ci"
1994-09-01,153.63,38.86,365.56
1995-09-01,151.49,37.5,358.52
1996-09-01,149.71,35.98,354.27
1997-09-01,148.13,35.4,348.61
1998-09-01,143.55,33.7,343.45
1999-09-01,141.24,29.7,340.77
2000-09-01,135.51,28.21,330.95
2001-09-01,134.86,28.41,330.81
2002-09-01,133.22,25.53,327.22
2003-09-01,131.69,26,324.87
2004-09-01,131.68,25.23,326.18
2005-09-01,129.82,22.52,322.32
2006-09-01,127.99,20.66,321.48
2007-09-01,126.66,18.03,321.5
2008-09-01,128.62,18.03,317.39
2009-09-01,128.46,17.47,315.86
2010-09-01,128.75,16.97,317.04
2011-09-01,129.11,17.04,316.53
2012-09-01,126.35,16.83,315.57
2013-09-01,129.35,18.09,319.18
2014-09-01,127.67,17.77,318.78
2015-09-01,125.44,15.12,318.64
2016-09-01,125.59,14.81,317.55
2017-09-01,122.16,14.46,313.11
2018-09-01,122.54,14.1,312.45
2019-09-01,121.22,13.82,312.21
2020-09-01,120.3,12.36,310.78
2021-09-01,117.78,10.01,311.63
2022-09-01,115.74,10.01,309.25
2023-09-01,109.9,9.05,302.2
2024-09-01,108.51,9.05,297.81
2025-09-01,106.37,9.37,297.32
2026-09-01,106.01,9.5,297.02
2027-09-01,106.71,9.06,298.16
2028-09-01,108.86,8.67,301.52
2029-09-01,106.47,8.67,298.07
2030-09-01,105.54,8.67,297.05
2031-09-01,101.81,8.18,293.65
2032-09-01,98.5,8.18,294.1
2033-09-01,95.94,7.56,292.73
2034-09-01,92.68,6.56,285.78
2035-09-01,91.12,6.56,285.72
2036-09-01,90,6.7,285.99
2037-09-01,89.3,6.16,283.81
2038-09-01,84.85,6.16,283.29
2039-09-01,82.89,6.07,278.67
2040-09-01,83.95,5.31,277.99
2041-09-01,80.07,4.07,272.83
2042-09-01,80.24,4.41,273.72
2043-09-01,79.32,3.16,276.29
2044-09-01,77.56,2.72,276.84
2045-09-01,75.02,2.72,276.53
2046-09-01,74.76,2.71,276
2047-09-01,74.67,2.71,278.08
2048-09-01,73.35,2.71,279.2
2049-09-01,73.86,2.78,276.38
2050-09-01,73.71,3.09,274.99
2051-09-01,73.29,3.09,272
2052-09-01,72.86,3.05,270.97
2053-09-01,72.79,3.06,274.87
2054-09-01,74.07,3.06,273.97
2055-09-01,73.8,2.74,273.64
2056-09-01,72.76,2.18,271.92
2057-09-01,71.19,2.18,269.43
2058-09-01,68.75,2.05,261.5
2059-09-01,67.6,2.05,262.54
2060-09-01,68.74,2.05,264.15
2061-09-01,71.24,2.05,268.55
2062-09-01,71.4,2.05,266.01
2063-09-01,72.6,2.05,267.13
2064-09-01,73.91,2.05,269.88
2065-09-01,74.05,2.05,268.86
2066-09-01,75.07,1.12,268.07
2067-09-01,73.91,1.12,266.21
2068-09-01,77.8,1.12,267.71
2069-09-01,79.01,1.12,272.41
2070-09-01,75.02,1.12,269.23
2071-09-01,74.35,1.12,272.53
2072-09-01,74.58,1.88,269.39
2073-09-01,72.96,2.02,269.78
2074-09-01,75.91,2.02,268.91
2075-09-01,78.47,2.02,266.04
2076-09-01,79.43,2.02,266.32
2077-09-01,80.31,2.02,267.28
2078-09-01,78.08,2.02,263.25
2079-09-01,77.81,2.3,268.1
2080-09-01,77.1,1.61,268.31
2081-09-01,75.5,1.61,266.31
2082-09-01,76.35,1.63,267.91
2083-09-01,75.95,1.67,265.64
2084-09-01,74.03,1.67,269.91
2085-09-01,74.57,1.67,272.66
