"Date","median","lower_90ci","upper_90ci"
1994-03-01,114.01,42.68,205.92
1995-03-01,113.25,42.13,205.34
1996-03-01,111.62,42.57,205.18
1997-03-01,111.76,42.4,205.18
1998-03-01,112.62,42.83,206.52
1999-03-01,113.61,43.92,206.89
2000-03-01,112.48,44.37,206.84
2001-03-01,112.77,43.97,207.6
2002-03-01,112.04,42.83,208.47
2003-03-01,112.85,43.55,209.07
2004-03-01,113.52,43.67,210.46
2005-03-01,113.79,44.37,211.05
2006-03-01,112.67,45.41,209.32
2007-03-01,112.87,45.31,208.58
2008-03-01,114.14,45.75,210.71
2009-03-01,115.18,45.46,210.63
2010-03-01,116.59,46.43,210.05
2011-03-01,115.45,46.69,209.66
2012-03-01,115.2,45.55,210.11
2013-03-01,115.55,44.96,210.95
2014-03-01,115.23,45.79,211.14
2015-03-01,115.48,44.89,210.86
2016-03-01,115.65,43.84,211
2017-03-01,116.21,44.05,210.59
2018-03-01,116.51,43.19,210.86
2019-03-01,116.47,44.52,210.84
2020-03-01,115.91,45.03,213.16
2021-03-01,116.03,45,213.66
2022-03-01,116.02,44.04,214.75
2023-03-01,115.88,44.48,214.59
2024-03-01,115.44,44.19,212.74
2025-03-01,116.22,44.64,215.83
2026-03-01,118.3,44.16,217.36
2027-03-01,117.51,43.73,217.5
2028-03-01,116.58,43.9,217.63
2029-03-01,117.68,43.1,217.96
2030-03-01,117.5,42.84,215.97
2031-03-01,117.47,42.71,215.68
2032-03-01,118.16,43.97,215.75
2033-03-01,117.76,44.14,214.96
2034-03-01,117.82,45.25,214.19
2035-03-01,118.03,44.55,214.59
2036-03-01,118.65,44.96,215.69
2037-03-01,119.41,45.43,218.46
2038-03-01,118.68,45.38,217.56
2039-03-01,117.94,44.7,218.97
2040-03-01,117.3,43.78,220.92
2041-03-01,118.27,44.35,222.49
2042-03-01,118.61,45.4,223.94
2043-03-01,118.79,45.36,225.21
2044-03-01,119.27,44.91,225.86
2045-03-01,118.87,45.94,227.22
2046-03-01,118.46,45.66,227.99
2047-03-01,118.71,45.36,229.11
2048-03-01,118.76,45.9,228.05
2049-03-01,118.36,44.97,228.69
2050-03-01,119.17,45.59,227.8
2051-03-01,119.04,46.12,227.82
2052-03-01,120.02,46.66,229.87
2053-03-01,119.56,46,228.69
2054-03-01,119.84,45.68,229.28
2055-03-01,119.75,46.4,227.24
2056-03-01,119.12,46.28,226.78
2057-03-01,118.83,46.78,225.71
2058-03-01,119.87,46.45,226.41
2059-03-01,118.39,45.98,226.34
2060-03-01,119.45,46.59,228.14
2061-03-01,118.58,46.95,226.74
2062-03-01,117.58,45.94,226.51
2063-03-01,117.84,44.92,227.05
2064-03-01,118.66,44.72,230.53
2065-03-01,118.41,45.25,230.54
2066-03-01,118.49,44.08,230.88
2067-03-01,118.85,44.47,230.7
2068-03-01,118.95,45.36,233.75
2069-03-01,120,47.26,233.24
2070-03-01,120.72,47.29,232.54
2071-03-01,121.14,47.67,231.61
2072-03-01,121.02,47.28,231.18
2073-03-01,120.66,47.96,229.95
2074-03-01,120.19,49.35,228.23
2075-03-01,120.07,48.66,227.41
2076-03-01,119.94,48.69,227.17
2077-03-01,119.43,48.71,226.58
2078-03-01,120.27,48.87,227.58
2079-03-01,121.02,50.48,227.79
2080-03-01,120.29,49.49,227.56
2081-03-01,120.46,49.31,227.67
2082-03-01,121.11,50.52,227.04
2083-03-01,121.48,50.29,228.7
2084-03-01,120.91,50.53,228.72
2085-03-01,121.37,50.2,228.9
