"Date","median","lower_90ci","upper_90ci"
1994-03-01,243.28,100.04,417.35
1995-03-01,241.41,100.25,416.93
1996-03-01,239.45,100.82,418.53
1997-03-01,240.13,102.9,421.87
1998-03-01,241.93,103.73,418.18
1999-03-01,243.36,106.11,419.26
2000-03-01,243.25,105.52,417.76
2001-03-01,241.97,103.31,420.52
2002-03-01,242.03,102.8,420.73
2003-03-01,242.2,102,422.59
2004-03-01,243.26,102.43,423.37
2005-03-01,244.49,105.96,422.57
2006-03-01,242.32,107.08,417.55
2007-03-01,243.19,107.31,422.59
2008-03-01,244.8,107.88,423.11
2009-03-01,244.94,107.4,422.3
2010-03-01,245.62,107.21,422.64
2011-03-01,242.97,105.31,421.56
2012-03-01,241.65,104.58,417.93
2013-03-01,241.76,105.51,416.97
2014-03-01,242.46,104.54,418.1
2015-03-01,241.92,103.63,419.57
2016-03-01,243.53,105.22,419.83
2017-03-01,246.62,107.21,419.53
2018-03-01,247.27,107.84,421.43
2019-03-01,244.43,107.46,420.13
2020-03-01,245.4,108.53,420.92
2021-03-01,246.04,110.65,421.73
2022-03-01,245.36,109.85,421.98
2023-03-01,244.69,110.86,421.8
2024-03-01,243.82,109.05,422.71
2025-03-01,245.32,109,425.66
2026-03-01,247.32,109.52,428.02
2027-03-01,246.51,107.19,427.14
2028-03-01,244.74,106.12,425.84
2029-03-01,245.65,105.63,424.82
2030-03-01,245.8,106.12,424.61
2031-03-01,245.83,106.85,422.82
2032-03-01,247.11,108.84,425.6
2033-03-01,245.96,109.1,423.79
2034-03-01,244.46,108.88,421.91
2035-03-01,245.15,107.08,425.38
2036-03-01,245.89,105.3,427.84
2037-03-01,246.49,104.89,424.62
2038-03-01,246.72,104.85,424.16
2039-03-01,248.37,103.81,426.97
2040-03-01,247.98,105.01,426.66
2041-03-01,249.13,106.21,427.9
2042-03-01,249.44,106.59,431.8
2043-03-01,251.67,105.64,437.2
2044-03-01,251.44,105.83,439.57
2045-03-01,252.73,105.97,437.1
2046-03-01,251.35,105.02,441.73
2047-03-01,248.53,102.4,442.5
2048-03-01,247.16,100.39,439.09
2049-03-01,248,100.14,439.48
2050-03-01,247.37,100.69,439.22
2051-03-01,246.84,100.29,439.42
2052-03-01,247.94,100.06,442.3
2053-03-01,247.51,99.92,440.1
2054-03-01,247.86,101.21,437.79
2055-03-01,248.01,102.3,434.89
2056-03-01,247.06,101.87,430.57
2057-03-01,245.99,102.57,428.69
2058-03-01,247.49,103.14,432.23
2059-03-01,244.16,100.81,431.25
2060-03-01,245.45,102.99,434.23
2061-03-01,246.28,102.9,435.12
2062-03-01,244.57,102.49,432.66
2063-03-01,244.3,102.58,434.69
2064-03-01,246.83,102.24,437.56
2065-03-01,247.46,103.57,434.52
2066-03-01,247.8,105.8,433.8
2067-03-01,247.5,105.65,436.3
2068-03-01,247.13,105.94,439.62
2069-03-01,246.5,107.17,436.8
2070-03-01,246.4,106.45,437.26
2071-03-01,245.29,106.49,434.42
2072-03-01,246.78,106.28,433.26
2073-03-01,244.57,107.04,431.1
2074-03-01,245.1,108.03,429.48
2075-03-01,244.25,109.02,430.22
2076-03-01,243.83,109.15,426.69
2077-03-01,246.66,110.9,429.35
2078-03-01,246.79,112.56,430.67
2079-03-01,249.05,113.68,433.24
2080-03-01,249.43,112.61,434.17
2081-03-01,249.79,112.15,435.5
2082-03-01,250.65,113.85,435.83
2083-03-01,251.79,112.73,439.19
2084-03-01,251.23,112.15,439.93
2085-03-01,250.35,110.99,442.26
