"Date","median","lower_90ci","upper_90ci"
1994-01-01,261.29,82.44,469.63
1995-01-01,265.46,82.06,473.67
1996-01-01,265.67,81.15,477.41
1997-01-01,264.28,80.2,476.98
1998-01-01,263.68,81.33,477.3
1999-01-01,264.95,80.46,479.1
2000-01-01,265.44,78.95,482.29
2001-01-01,267.61,81.12,486.85
2002-01-01,270.15,77.86,484.99
2003-01-01,269.02,78.06,483.55
2004-01-01,268.61,77.14,482.51
2005-01-01,269.58,78.65,484.03
2006-01-01,269.83,80.45,486.41
2007-01-01,271.37,82.1,487.12
2008-01-01,272.42,81.74,486.61
2009-01-01,270.43,79.14,487.83
2010-01-01,270.01,79.12,489.14
2011-01-01,270.23,80.56,488.31
2012-01-01,270,78.79,489.65
2013-01-01,272.07,78.73,490.44
2014-01-01,274.67,76.51,491.47
2015-01-01,274.54,75.9,492.64
2016-01-01,272.06,71.9,491.6
2017-01-01,271.19,72.61,490.38
2018-01-01,270.21,72.32,493.23
2019-01-01,271.6,72.49,495.37
2020-01-01,271.04,73.61,495.86
2021-01-01,272.38,76.21,501.22
2022-01-01,272.95,74.45,501.71
2023-01-01,270.66,74.8,501.13
2024-01-01,269.21,72.97,498.45
2025-01-01,266.26,72.12,496.68
2026-01-01,268.08,76.1,497.13
2027-01-01,269.87,76.5,497.63
2028-01-01,269.61,76.51,498.09
2029-01-01,268.28,76.02,494.1
2030-01-01,269.34,76.51,492
2031-01-01,269.56,74.22,488.78
2032-01-01,269,74.7,490.48
2033-01-01,264.35,71.35,490.1
2034-01-01,263.84,71.7,488.3
2035-01-01,264.58,70.55,488.84
2036-01-01,265.78,69.53,488.74
2037-01-01,265.69,70.63,492.07
2038-01-01,266.76,71.3,496.23
2039-01-01,268.19,73.08,493.75
2040-01-01,265.54,73.02,488.96
2041-01-01,266.62,70.63,491.93
2042-01-01,265.01,69.72,490.48
2043-01-01,263.74,70.88,492.49
2044-01-01,264.04,71.83,495.29
2045-01-01,266.27,71.63,496.18
2046-01-01,269.72,73.89,497.91
2047-01-01,272.44,74.11,501.38
2048-01-01,274.74,74.67,502.6
2049-01-01,270.14,74.47,495.78
2050-01-01,269.19,71.96,496
2051-01-01,269.59,70.34,495.79
2052-01-01,268.44,68.14,495.81
2053-01-01,269.76,68,497.78
2054-01-01,269.34,68.94,499.62
2055-01-01,272.51,72.57,503.3
2056-01-01,271.74,69.3,502.25
2057-01-01,271.41,70.24,504.17
2058-01-01,272.03,70.83,506.44
2059-01-01,272.92,69.52,510.48
2060-01-01,275.49,69.21,512.05
2061-01-01,272.25,68.08,512.06
2062-01-01,270.57,71.81,509.95
2063-01-01,272.68,73.55,508.68
2064-01-01,272.43,72.86,508.25
2065-01-01,269.57,71.24,501.87
2066-01-01,270.92,71.91,503.49
2067-01-01,270.14,70.39,500.1
2068-01-01,267.15,68.48,495.42
2069-01-01,264.52,67.93,494.21
2070-01-01,264.54,66.02,495.68
2071-01-01,265.01,67.96,496.54
2072-01-01,266.13,72.57,500.4
2073-01-01,266.43,71.8,498.45
2074-01-01,266.7,74.21,498.56
2075-01-01,264.05,72.97,495.89
2076-01-01,260.85,71.34,494.58
2077-01-01,257.21,70.09,495.6
2078-01-01,256.19,69.53,494.63
2079-01-01,260.36,69.5,499.96
2080-01-01,262.19,71.3,499.12
2081-01-01,262.98,74.13,500.58
2082-01-01,260.79,73.54,500.12
2083-01-01,261.2,74.12,501.44
2084-01-01,259.88,72.93,502.35
2085-01-01,259.3,70,502.23
2086-01-01,252.57,68.78,489.31
