"Date","median","lower_90ci","upper_90ci"
1994-03-01,330.49,171.95,485.22
1995-03-01,328.58,170.31,482.9
1996-03-01,327.04,172.11,480.56
1997-03-01,326.48,172.07,480.48
1998-03-01,326.09,170.76,481.23
1999-03-01,326.07,172.69,481.92
2000-03-01,324.29,170.57,480.98
2001-03-01,324.44,169.28,479.51
2002-03-01,323.62,167.22,481.11
2003-03-01,324.37,168.48,482.21
2004-03-01,323.12,167.43,483.51
2005-03-01,324.31,169.97,483.67
2006-03-01,323.58,170.1,482.58
2007-03-01,324.72,169.09,481.52
2008-03-01,326.7,168.47,482.64
2009-03-01,327.43,168.3,483.9
2010-03-01,327.7,167.73,484.24
2011-03-01,328.51,166.85,485.94
2012-03-01,327.61,168.36,484.5
2013-03-01,328.03,166.12,484.1
2014-03-01,326.49,162.85,485.26
2015-03-01,326.73,162.05,483.55
2016-03-01,327.34,160.33,484.66
2017-03-01,326.37,158.42,484.48
2018-03-01,325.3,158.75,483.52
2019-03-01,325.58,158.93,486.04
2020-03-01,326.02,161.58,487.88
2021-03-01,325.75,163.26,488.2
2022-03-01,320.83,159.1,485.58
2023-03-01,321.18,161.55,487.94
2024-03-01,323.18,163.85,492.07
2025-03-01,322.42,163.33,493.58
2026-03-01,325.02,164.39,494.82
2027-03-01,324.31,163.02,494.19
2028-03-01,323.65,164.23,492.71
2029-03-01,324.78,164.47,494.54
2030-03-01,325.25,165.56,493.16
2031-03-01,324.29,164.51,494.23
2032-03-01,323.23,165.21,493.64
2033-03-01,324.49,164.98,495.4
2034-03-01,324.51,167.21,496.15
2035-03-01,325.1,166.77,496.49
2036-03-01,326.94,170.13,498.74
2037-03-01,326.84,169.84,498.79
2038-03-01,325.48,169.5,501.19
2039-03-01,326.66,170.72,503.62
2040-03-01,328.43,171.51,506.55
2041-03-01,327.79,170,506.49
2042-03-01,325.92,165.82,504.89
2043-03-01,327.8,169.95,507.14
2044-03-01,326.26,169.09,504.61
2045-03-01,325.89,168.02,506.41
2046-03-01,323.93,166.32,504.27
2047-03-01,324.53,166.32,505.17
2048-03-01,323.65,163.02,504.45
2049-03-01,324.72,163.1,503.72
2050-03-01,324.69,162.79,501.53
2051-03-01,324.59,160.36,501.67
2052-03-01,327.17,162.22,505.61
2053-03-01,325.17,159.06,503.85
2054-03-01,323.89,153.94,500.3
2055-03-01,326.14,155.63,501.02
2056-03-01,323.52,154.31,499.1
2057-03-01,323.67,154.17,499.94
2058-03-01,325.09,155.34,500.87
2059-03-01,325.12,155.12,502.17
2060-03-01,325.19,154.88,502.93
2061-03-01,324.97,153.51,502.33
2062-03-01,326.5,153.23,504.43
2063-03-01,321.81,149.12,500.17
2064-03-01,321.78,147.92,502.38
2065-03-01,319.48,147.45,499.88
2066-03-01,318.56,143.83,498.46
2067-03-01,318.69,144.14,500.38
2068-03-01,317,144.34,499
2069-03-01,314.98,143.24,495.15
2070-03-01,313.34,141.54,492.23
2071-03-01,314.33,140.66,493.3
2072-03-01,317.01,143.18,498.04
2073-03-01,317.29,141.78,496.13
2074-03-01,319.35,142.87,498.33
2075-03-01,319.69,145.56,496.64
2076-03-01,321.28,146.41,498.52
2077-03-01,321.37,146.7,498.02
2078-03-01,321.25,149.24,499.5
2079-03-01,321.22,149.62,501.06
2080-03-01,322.56,148.72,502.99
2081-03-01,321.64,148.27,503.44
2082-03-01,323.24,148.45,502.42
2083-03-01,323.8,150.57,501.42
2084-03-01,322.04,151.88,502.03
2085-03-01,320.53,149.52,499.32
