"Date","median","lower_90ci","upper_90ci"
1994-03-01,513.82,291.69,724.02
1995-03-01,512.18,290.21,721.54
1996-03-01,513.5,292.82,723.27
1997-03-01,515.35,292.74,725.55
1998-03-01,514.42,291.29,721.23
1999-03-01,516.13,291.84,721.57
2000-03-01,516.63,294.6,720.21
2001-03-01,517.8,293.74,723.82
2002-03-01,517.56,294.92,727.32
2003-03-01,518.58,293.93,729.35
2004-03-01,519.22,294.99,728.63
2005-03-01,522.08,301.5,727.36
2006-03-01,521.53,300.77,723.73
2007-03-01,518.31,299.73,723.82
2008-03-01,517.37,302.12,721.54
2009-03-01,519.76,301.71,721.33
2010-03-01,518.38,302.35,718.82
2011-03-01,515.58,301.88,713.02
2012-03-01,514.46,298.98,707.86
2013-03-01,512.91,295.16,712.06
2014-03-01,510.53,290.56,710.14
2015-03-01,511.99,294.22,714.63
2016-03-01,509.16,294.55,714.84
2017-03-01,509.16,289.74,716.74
2018-03-01,509.49,292.68,717.27
2019-03-01,508.72,293.23,717.08
2020-03-01,512.9,292.92,723.1
2021-03-01,514.03,297.52,727.82
2022-03-01,510.33,293.22,725.64
2023-03-01,514.18,297.31,732.01
2024-03-01,515,293.88,735.12
2025-03-01,515.65,295.44,739.55
2026-03-01,517.99,296.26,740.34
2027-03-01,515.94,296.45,740.22
2028-03-01,515.98,297.15,742.04
2029-03-01,515.48,298.9,744.57
2030-03-01,516.66,297.1,744.8
2031-03-01,518.79,299.3,743.63
2032-03-01,519.62,300.85,743.55
2033-03-01,518.66,301.8,741.33
2034-03-01,516.88,300.95,739.44
2035-03-01,516.3,297.92,740.34
2036-03-01,515.73,297.45,741.58
2037-03-01,519.1,295.63,740.96
2038-03-01,519.27,293.64,740.94
2039-03-01,520.27,292.95,741.02
2040-03-01,520.87,291.95,742.39
2041-03-01,521.95,289.63,744.01
2042-03-01,522.1,290.34,748.94
2043-03-01,525.12,291.06,749.58
2044-03-01,527.11,294.41,753.24
2045-03-01,526.08,288.93,752.28
2046-03-01,528.33,286.74,753.61
2047-03-01,527.38,288.79,749.38
2048-03-01,525.71,284.78,749.49
2049-03-01,525.15,283.94,748.37
2050-03-01,521.8,284.9,743.26
2051-03-01,522.68,284.38,742.17
2052-03-01,527.4,285.52,746.78
2053-03-01,524.05,283.2,741.8
2054-03-01,524.25,284.38,742.63
2055-03-01,525.99,286.29,739.98
2056-03-01,523.19,281.38,735.68
2057-03-01,523.03,276.67,734.26
2058-03-01,524.88,277.48,736.5
2059-03-01,523.64,275.19,737.67
2060-03-01,524.47,277.94,737.09
2061-03-01,519.58,274.94,733.75
2062-03-01,517.89,271.6,733.69
2063-03-01,517.68,269.02,734.24
2064-03-01,519.21,270.01,737.75
2065-03-01,517.94,269.01,736.93
2066-03-01,516.99,271.09,735.67
2067-03-01,517.29,273.3,735.55
2068-03-01,515.42,270.99,740.62
2069-03-01,513.31,273.23,738.63
2070-03-01,515.23,274.65,740.05
2071-03-01,515.45,273.92,739.53
2072-03-01,515.06,274.23,737.05
2073-03-01,515.09,275.46,737.48
2074-03-01,515.7,276.76,736.3
2075-03-01,515,278.77,736.11
2076-03-01,512.55,279.13,737.2
2077-03-01,515.64,280.38,741.97
2078-03-01,514.48,278.47,739.53
2079-03-01,519.16,281.35,742.52
2080-03-01,520.95,280.34,744.76
2081-03-01,518.74,278.56,744.55
2082-03-01,513.98,279.53,743.85
2083-03-01,513.23,278.1,740.4
2084-03-01,509.45,276.27,735.12
2085-03-01,508.75,271.02,734.68
