"Date","median","lower_90ci","upper_90ci"
1994-01-01,202.95,59.8,421.95
1995-01-01,202.68,60.35,425.47
1996-01-01,200.99,60.03,426.04
1997-01-01,200.7,60.57,427.58
1998-01-01,194.64,57.9,419.1
1999-01-01,192.4,56.99,418.13
2000-01-01,192.07,54.52,415.55
2001-01-01,191.07,53.99,413.36
2002-01-01,188.29,51.93,413.46
2003-01-01,186.85,51.56,414.57
2004-01-01,185.42,50.81,413.04
2005-01-01,188.31,51.16,416.11
2006-01-01,186.72,50.04,413.5
2007-01-01,187.52,53.26,414.58
2008-01-01,187.16,52.29,414.87
2009-01-01,184.93,52.88,413.47
2010-01-01,184.48,54.25,413.6
2011-01-01,186.08,56.21,410.62
2012-01-01,184.79,55.48,411.65
2013-01-01,185.73,53.85,411.84
2014-01-01,188.68,55.23,412.11
2015-01-01,188.05,54.5,411.35
2016-01-01,187.53,54.18,408.8
2017-01-01,188.4,54.1,411.67
2018-01-01,186.31,51.29,410.23
2019-01-01,188.32,51.21,418.12
2020-01-01,182.54,48.05,417.25
2021-01-01,183.71,49.98,416.76
2022-01-01,181.93,47.98,417.2
2023-01-01,179.1,48.16,416.25
2024-01-01,178.2,46.45,417.14
2025-01-01,175.4,44.64,419.09
2026-01-01,175.11,45.1,419.93
2027-01-01,177.33,45.52,420.69
2028-01-01,181.88,45.72,429.32
2029-01-01,182.12,45.71,429.7
2030-01-01,181.85,46.08,430.23
2031-01-01,177,44.32,425.45
2032-01-01,179.13,44.46,424.01
2033-01-01,176.93,43.92,420.51
2034-01-01,174.62,42.58,420.52
2035-01-01,170.78,42.84,419.75
2036-01-01,168.04,41.11,417.81
2037-01-01,166.97,38.58,416.71
2038-01-01,168.09,38.43,419.41
2039-01-01,169.47,38.33,421.37
2040-01-01,167.81,37.26,420.22
2041-01-01,166.91,36.71,423.75
2042-01-01,163.02,34,420.22
2043-01-01,164.46,34.63,422.32
2044-01-01,164.83,34.57,423.37
2045-01-01,162.49,34.1,423.47
2046-01-01,161.49,33.3,421.42
2047-01-01,160.4,32.37,418.19
2048-01-01,158.69,32.69,419.8
2049-01-01,155.66,32.91,415.64
2050-01-01,156.49,33.39,410.37
2051-01-01,153.63,32.36,407.38
2052-01-01,149.83,32.11,406.64
2053-01-01,151.76,32.2,403.01
2054-01-01,150.36,33.32,403.59
2055-01-01,153.44,35.13,403.81
2056-01-01,150.16,33.85,397.66
2057-01-01,148.59,32.04,397.88
2058-01-01,145.11,32.79,390.56
2059-01-01,143.71,33.32,386.6
2060-01-01,142.47,33.15,383.17
2061-01-01,144.83,33.74,387.57
2062-01-01,142.49,33.61,387.09
2063-01-01,145.42,33.85,386.86
2064-01-01,145.08,33.27,381.79
2065-01-01,147.61,33.28,377.97
2066-01-01,149.71,33.06,380.26
2067-01-01,150.31,33.23,382.42
2068-01-01,147.4,32.28,378.25
2069-01-01,146.61,32.51,376.82
2070-01-01,145.82,32.14,376.45
2071-01-01,145.58,30.79,374.57
2072-01-01,146.73,33.33,377.09
2073-01-01,143.26,32.68,377.25
2074-01-01,139.65,31.34,378.11
2075-01-01,144.18,32.6,379.44
2076-01-01,144.85,33.66,382.59
2077-01-01,146.89,34.25,385.15
2078-01-01,148.08,34.5,383.16
2079-01-01,149.21,36.45,381.37
2080-01-01,152.77,36.81,387.47
2081-01-01,154.21,36.68,386.08
2082-01-01,157.32,36.62,382.9
2083-01-01,158.11,36.09,386.92
2084-01-01,157,34.97,387.69
2085-01-01,155.67,33.17,388.04
2086-01-01,153.66,32.83,383.39
