"Date","median","lower_90ci","upper_90ci"
1994-01-01,278.46,87.51,495.39
1995-01-01,283.24,86.03,501.45
1996-01-01,284.66,84.93,505.7
1997-01-01,284.27,83.74,507.98
1998-01-01,281.72,85.24,507.94
1999-01-01,282.54,83.92,509.25
2000-01-01,282.7,81.77,511.53
2001-01-01,284.1,84.78,513.43
2002-01-01,287.87,82.31,512.35
2003-01-01,285.46,82.73,510.09
2004-01-01,285.23,81.89,509.16
2005-01-01,286.44,82.39,511.05
2006-01-01,286.25,83.03,514.38
2007-01-01,288.53,84.96,516.42
2008-01-01,289.3,85.75,514.64
2009-01-01,286.6,83.32,513.98
2010-01-01,286.44,83.15,514.27
2011-01-01,285.76,85.45,513.5
2012-01-01,286.32,84.8,514.99
2013-01-01,287.86,85.23,516.84
2014-01-01,291.3,82.51,519.49
2015-01-01,292.4,81.09,521.4
2016-01-01,289.51,77.67,521.66
2017-01-01,288.48,77.35,518.86
2018-01-01,288.31,75.85,521.96
2019-01-01,290.44,76.54,523.41
2020-01-01,288.31,77.08,524.07
2021-01-01,292.41,79.25,530.72
2022-01-01,293.86,77.21,531.17
2023-01-01,291.46,78.42,530.58
2024-01-01,290.31,76.57,529.07
2025-01-01,286.78,76.11,526.77
2026-01-01,287.33,80.7,526.46
2027-01-01,289.54,80.07,526.01
2028-01-01,290.04,79.35,527
2029-01-01,288.87,78.57,523.28
2030-01-01,290.03,78.59,521.21
2031-01-01,289.59,74.25,520.07
2032-01-01,288.14,75.15,521.81
2033-01-01,283.94,71.46,522.04
2034-01-01,283.26,72.04,519.88
2035-01-01,283.38,71.48,519.69
2036-01-01,283.77,70.55,517.9
2037-01-01,284.49,71.84,518.78
2038-01-01,284.64,71.72,523.11
2039-01-01,286.05,72.73,521.67
2040-01-01,283.21,72.25,516.86
2041-01-01,283.77,68.93,519.07
2042-01-01,281.17,67.07,515.27
2043-01-01,281.5,66.9,516.72
2044-01-01,281.6,68.38,518.14
2045-01-01,282.74,68.81,516.89
2046-01-01,284.55,71.32,516.66
2047-01-01,287.47,73.2,519.5
2048-01-01,289.22,74.19,521.53
2049-01-01,283.7,73.23,516.31
2050-01-01,283.37,70.51,516.55
2051-01-01,282.06,69.13,515.86
2052-01-01,279.42,67.24,514.73
2053-01-01,280.69,65.86,515.89
2054-01-01,280.01,67.05,514.9
2055-01-01,283.67,70.99,517.83
2056-01-01,283.76,67.74,518.16
2057-01-01,283.71,69.91,521.98
2058-01-01,285.89,72.01,523.02
2059-01-01,286.06,70.28,525.85
2060-01-01,288.02,71.46,528.68
2061-01-01,285.75,71.55,526.25
2062-01-01,283.94,74.9,524.5
2063-01-01,287.04,76.89,523.69
2064-01-01,287.87,76.55,524.13
2065-01-01,285.55,74.66,519.03
2066-01-01,287.7,74.07,520.4
2067-01-01,285.39,72.29,519.18
2068-01-01,281.97,70.54,514.7
2069-01-01,279.21,71.06,515.33
2070-01-01,279.26,69.68,516.5
2071-01-01,280.05,71.87,518.01
2072-01-01,281.51,75.35,523.45
2073-01-01,281.11,75.06,520.74
2074-01-01,281.95,77.28,521.81
2075-01-01,279.89,75.48,520.39
2076-01-01,278.37,73.22,521.59
2077-01-01,275.33,71.52,524.86
2078-01-01,275.22,71.27,523.66
2079-01-01,279.91,71.45,526.3
2080-01-01,281.87,74.07,525.98
2081-01-01,282.54,75.83,526.32
2082-01-01,281.59,74.92,525.95
2083-01-01,281.64,75.8,527.66
2084-01-01,278.75,73.72,528.93
2085-01-01,278.45,70.99,529.74
2086-01-01,270.58,68.91,515.9
