"Date","median","lower_90ci","upper_90ci"
1994-03-01,411.32,225.55,604.33
1995-03-01,409.4,225.15,603.46
1996-03-01,408.13,223.52,601.92
1997-03-01,410.06,222.93,606.6
1998-03-01,411.23,223.57,608.17
1999-03-01,410.49,225.09,607.45
2000-03-01,411.59,227.52,604.65
2001-03-01,410.37,222.86,606.32
2002-03-01,409.64,222.35,609.17
2003-03-01,411.03,223.51,611.69
2004-03-01,411.97,223.53,610.72
2005-03-01,414.79,226.3,611.05
2006-03-01,414.3,226.83,608.67
2007-03-01,414.35,229.19,608.72
2008-03-01,414.13,229.98,609.67
2009-03-01,415.43,231.02,608.64
2010-03-01,414.17,230.79,606.22
2011-03-01,415.62,233.28,603.49
2012-03-01,415.68,235.24,601.57
2013-03-01,412.7,234.48,600.28
2014-03-01,411.33,233.58,600.97
2015-03-01,412.68,232.07,602.55
2016-03-01,412.05,229.53,601.01
2017-03-01,411.34,228.66,605.28
2018-03-01,411.39,228.48,605.36
2019-03-01,410.63,226.92,604.28
2020-03-01,412.48,226.03,605.43
2021-03-01,413.56,227.71,608.78
2022-03-01,411.08,222.56,605.45
2023-03-01,413.06,223.18,607.83
2024-03-01,413.49,222.16,609.53
2025-03-01,412.22,219.19,610.33
2026-03-01,415.14,221.9,613.42
2027-03-01,412.53,220.37,608.88
2028-03-01,413.01,219.62,606.64
2029-03-01,415.62,219.75,608.54
2030-03-01,413.24,216.5,606.75
2031-03-01,413.77,222.33,604.65
2032-03-01,414.81,223.22,602.3
2033-03-01,416.19,223.91,599.15
2034-03-01,416.67,224.97,599.38
2035-03-01,413.45,220.38,596.38
2036-03-01,414.02,220.64,597.29
2037-03-01,414.77,221.04,598.57
2038-03-01,416.04,220.03,599.31
2039-03-01,417.53,219.33,603.5
2040-03-01,418.88,220.14,605.4
2041-03-01,417.33,214.66,604.79
2042-03-01,415.4,211.45,603.79
2043-03-01,419.58,210.99,610
2044-03-01,419.57,209.03,610.08
2045-03-01,418.68,207.17,609.9
2046-03-01,417.22,207.79,611.01
2047-03-01,417.26,209.89,610.19
2048-03-01,416.55,207.94,610.1
2049-03-01,415.21,208.28,610.45
2050-03-01,414.3,208.63,610.13
2051-03-01,415.01,210.49,610.03
2052-03-01,416.9,212.91,613.01
2053-03-01,417.66,211.51,611.65
2054-03-01,418.58,212.97,611.93
2055-03-01,418.67,215.69,609.64
2056-03-01,418.29,214.78,606.8
2057-03-01,417.23,213.58,605.99
2058-03-01,417.04,215.08,609.04
2059-03-01,416.97,214.04,610.01
2060-03-01,419.2,216.24,609.62
2061-03-01,417.37,212.91,611.8
2062-03-01,417.97,212.28,616.91
2063-03-01,414.74,208.47,612.99
2064-03-01,413.7,207.09,612.14
2065-03-01,414.32,208.5,612.84
2066-03-01,414.42,210.56,612.69
2067-03-01,414.58,212.71,611.01
2068-03-01,413.18,211.67,608.62
2069-03-01,410.14,210.8,606.18
2070-03-01,409.83,209.07,606.93
2071-03-01,411.7,212.54,608.36
2072-03-01,413.58,215.31,609.38
2073-03-01,412.63,216.89,607.42
2074-03-01,415.51,220.48,608.94
2075-03-01,414.18,223.59,605.71
2076-03-01,414,220.21,605.65
2077-03-01,413.91,217.74,605.61
2078-03-01,412.31,216.85,604.18
2079-03-01,415.62,216.01,607.06
2080-03-01,417.33,217.14,608.02
2081-03-01,415.42,213.91,605.19
2082-03-01,415.96,216,606.32
2083-03-01,415.21,217.19,606.14
2084-03-01,409.65,213.08,601.04
2085-03-01,410.88,213.37,601.26
