"Date","median","lower_90ci","upper_90ci"
1994-01-01,190.66,74.77,325.75
1995-01-01,193.35,76.05,329.51
1996-01-01,192.37,75.95,328.53
1997-01-01,192.37,76.16,328.44
1998-01-01,194.73,79.2,330.44
1999-01-01,195.83,80.41,329.75
2000-01-01,193.66,79.32,328.61
2001-01-01,193.64,80.05,327.39
2002-01-01,194.11,79.76,328.95
2003-01-01,191.78,77.96,327.12
2004-01-01,191.33,79.2,326.45
2005-01-01,192.5,81.15,329.94
2006-01-01,192.88,79.56,330.06
2007-01-01,192.78,78.67,329.53
2008-01-01,192.39,78.2,329.97
2009-01-01,191.76,76.57,328.81
2010-01-01,192.54,77.37,329.62
2011-01-01,193.45,79.72,330.55
2012-01-01,195.63,80.18,331.9
2013-01-01,195.85,80.17,332.27
2014-01-01,197.19,80.7,332.04
2015-01-01,198.5,80.57,332.74
2016-01-01,198.21,79.93,330.97
2017-01-01,197.99,78.92,331
2018-01-01,199.67,79.13,333.09
2019-01-01,200.72,80.37,333.9
2020-01-01,201.47,80.55,336.03
2021-01-01,200.78,78.5,334.98
2022-01-01,201.83,78.04,337.78
2023-01-01,200.78,77.79,337.24
2024-01-01,201.02,78.77,337.19
2025-01-01,200.99,78.59,337.56
2026-01-01,202.91,79.8,337.71
2027-01-01,203.18,79.47,338.47
2028-01-01,201.94,76.9,336.05
2029-01-01,202.62,76.85,337.57
2030-01-01,203.86,78.97,338.36
2031-01-01,204.77,78.19,341.29
2032-01-01,204.9,78.17,341.61
2033-01-01,205.51,77.29,342.03
2034-01-01,205.06,75.27,340.69
2035-01-01,204.99,74.63,338.51
2036-01-01,206.84,76.66,343.7
2037-01-01,207.61,77.04,343.91
2038-01-01,208.64,77.55,346.63
2039-01-01,207.17,77.99,345.09
2040-01-01,206.87,78.39,343.06
2041-01-01,207.45,78.64,343.86
2042-01-01,205,77.51,343.84
2043-01-01,203.66,76.63,343.62
2044-01-01,201.83,75.36,342.95
2045-01-01,204.41,77.09,347.11
2046-01-01,205.07,78.03,348.67
2047-01-01,206.14,77.79,348.95
2048-01-01,207.27,79.88,350.45
2049-01-01,207.82,80.07,352.69
2050-01-01,207.1,79.93,352.18
2051-01-01,208.34,80.67,355.44
2052-01-01,207.23,80.55,354.16
2053-01-01,206.65,81.06,352.47
2054-01-01,206.04,79.9,351.84
2055-01-01,207.33,80.57,352.03
2056-01-01,206.96,79.71,353.18
2057-01-01,207.96,80.53,353.68
2058-01-01,209.09,82.51,355.65
2059-01-01,209.33,81.83,356.42
2060-01-01,209.62,80.82,358.16
2061-01-01,208.1,82.41,355.55
2062-01-01,208.47,83.68,355.03
2063-01-01,210.4,86.4,358.59
2064-01-01,211.09,88.9,359.49
2065-01-01,211.13,86.9,359.64
2066-01-01,209.73,85.09,355.19
2067-01-01,209.53,85.96,355.63
2068-01-01,208.93,84.72,354.12
2069-01-01,209.29,85.23,355
2070-01-01,209.63,84.59,356.14
2071-01-01,208.68,83.94,356.42
2072-01-01,210.07,86.13,358.48
2073-01-01,210.78,87.04,358.41
2074-01-01,211.81,87.88,359.03
2075-01-01,210.03,86.61,356.42
2076-01-01,210.04,85.76,355.63
2077-01-01,209.21,86.19,355.99
2078-01-01,208.25,85.53,353.02
2079-01-01,206.93,85.22,352.53
2080-01-01,209.17,85.86,353.78
2081-01-01,208.62,86.91,354.48
2082-01-01,208.5,86.37,355.13
2083-01-01,207.95,86.33,355.86
2084-01-01,210.33,87.58,359.36
2085-01-01,209.43,87.68,358.4
2086-01-01,205.11,85.9,350.38
