"Date","median","lower_90ci","upper_90ci"
1994-09-01,19.17,0,147.27
1995-09-01,18.74,0,143.18
1996-09-01,17.57,0,142.08
1997-09-01,17.05,0,141.24
1998-09-01,16.66,0,133.62
1999-09-01,15.28,0,133.43
2000-09-01,13.1,0,128.38
2001-09-01,12.88,0,127.73
2002-09-01,12.99,0,127.25
2003-09-01,12.49,0,129.52
2004-09-01,10.61,0,128.16
2005-09-01,10.2,0,124.68
2006-09-01,10.75,0,127.12
2007-09-01,9.58,0,127.35
2008-09-01,9.71,0,125.06
2009-09-01,9.28,0,129.41
2010-09-01,9.28,0,130.92
2011-09-01,9.28,0,127.41
2012-09-01,9.25,0,127.96
2013-09-01,9.26,0,127.73
2014-09-01,9.04,0,127.34
2015-09-01,8.81,0,127.92
2016-09-01,8.84,0,127.51
2017-09-01,8.55,0,124.5
2018-09-01,9.46,0,126.9
2019-09-01,8.35,0,125.16
2020-09-01,8.86,0,125.72
2021-09-01,8.29,0,126.69
2022-09-01,8.14,0,126.91
2023-09-01,6.62,0,120.1
2024-09-01,5.57,0,112.16
2025-09-01,5.54,0,111.38
2026-09-01,5.35,0,108.3
2027-09-01,5.35,0,106.97
2028-09-01,6.17,0,110.17
2029-09-01,5.36,0,106.02
2030-09-01,5.36,0,107.98
2031-09-01,5.36,0,105.67
2032-09-01,5.18,0,109.98
2033-09-01,5.11,0,105.82
2034-09-01,5.1,0,100.41
2035-09-01,5.1,0,101.35
2036-09-01,4.51,0,102.05
2037-09-01,4.12,0,103.5
2038-09-01,3.95,0,102.83
2039-09-01,3.95,0,94.74
2040-09-01,4.06,0,96.39
2041-09-01,2.78,0,93.26
2042-09-01,3.36,0,94.65
2043-09-01,3.34,0,99.02
2044-09-01,3.34,0,96.82
2045-09-01,3.34,0,95.98
2046-09-01,3.32,0,97.6
2047-09-01,3.19,0,102.53
2048-09-01,2.18,0,102.94
2049-09-01,2.18,0,103.01
2050-09-01,1.54,0,101.75
2051-09-01,1.54,0,101.9
2052-09-01,1.71,0,101.61
2053-09-01,1.71,0,101.34
2054-09-01,1.71,0,102.38
2055-09-01,1.71,0,100.43
2056-09-01,2.01,0,102.29
2057-09-01,2,0,102.88
2058-09-01,1.18,0,103.19
2059-09-01,1.18,0,103.12
2060-09-01,1.23,0,101.67
2061-09-01,1.62,0,102.63
2062-09-01,1.62,0,99.65
2063-09-01,1.62,0,100.34
2064-09-01,1.65,0,101.59
2065-09-01,1.65,0,99.87
2066-09-01,2.48,0,102.94
2067-09-01,2.47,0,99.57
2068-09-01,2.53,0,100.35
2069-09-01,2.56,0,104.36
2070-09-01,2.46,0,103.45
2071-09-01,2.46,0,103.84
2072-09-01,1.92,0,104.79
2073-09-01,1.98,0,105.41
2074-09-01,1.98,0,107.27
2075-09-01,1.98,0,104.66
2076-09-01,1.98,0,101.71
2077-09-01,1.98,0,97.74
2078-09-01,1.98,0,96.05
2079-09-01,2.09,0,99.42
2080-09-01,2.09,0,98.88
2081-09-01,2.09,0,94.72
2082-09-01,2.13,0,91.23
2083-09-01,2.23,0,91.34
2084-09-01,2.24,0,94.85
2085-09-01,2.24,0,96.19
