"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.54,0,90.05
1995-09-01,4.4,0,85.71
1996-09-01,4.4,0,82.86
1997-09-01,4.4,0,81.41
1998-09-01,4.4,0,74.87
1999-09-01,3.87,0,73.56
2000-09-01,2.42,0,65.52
2001-09-01,2.42,0,62.97
2002-09-01,2.42,0,62.32
2003-09-01,2.39,0,61.8
2004-09-01,1.71,0,60.89
2005-09-01,1.71,0,59.32
2006-09-01,1.75,0,59.52
2007-09-01,1.3,0,58.35
2008-09-01,1.3,0,55.64
2009-09-01,1.16,0,57.73
2010-09-01,1.16,0,58.56
2011-09-01,0.89,0,57.74
2012-09-01,0.89,0,59.14
2013-09-01,0.89,0,59.16
2014-09-01,0.89,0,61.14
2015-09-01,0.71,0,61.02
2016-09-01,0.71,0,61.15
2017-09-01,0.7,0,59.51
2018-09-01,0.7,0,60.32
2019-09-01,0.7,0,60.79
2020-09-01,0.7,0,62.78
2021-09-01,0.7,0,65.08
2022-09-01,0.7,0,63.61
2023-09-01,0.69,0,60.32
2024-09-01,0.21,0,56.14
2025-09-01,0.19,0,55.57
2026-09-01,0.19,0,58.76
2027-09-01,0.19,0,61.12
2028-09-01,0.19,0,62.93
2029-09-01,0.19,0,61.6
2030-09-01,0.19,0,62.34
2031-09-01,0.19,0,62.2
2032-09-01,0.19,0,63.86
2033-09-01,0.19,0,60.37
2034-09-01,0.18,0,56.41
2035-09-01,0.18,0,55.2
2036-09-01,0.14,0,58.91
2037-09-01,0.14,0,59.06
2038-09-01,0.14,0,58.92
2039-09-01,0.14,0,55.11
2040-09-01,0.14,0,57.3
2041-09-01,0,0,54.48
2042-09-01,0.19,0,56.08
2043-09-01,0.35,0,59.69
2044-09-01,0.35,0,56.46
2045-09-01,0.35,0,55.23
2046-09-01,0.35,0,57.76
2047-09-01,0.35,0,59.05
2048-09-01,0.35,0,60.39
2049-09-01,0.35,0,57.42
2050-09-01,0.35,0,58.46
2051-09-01,0.35,0,61.3
2052-09-01,0.35,0,64.45
2053-09-01,0.35,0,63.18
2054-09-01,0.35,0,64.57
2055-09-01,0.35,0,63.65
2056-09-01,0.35,0,60.81
2057-09-01,0.35,0,59.59
2058-09-01,0.35,0,58.06
2059-09-01,0.35,0,57.7
2060-09-01,0.35,0,58.59
2061-09-01,0.35,0,61.51
2062-09-01,0.35,0,60.99
2063-09-01,0.35,0,61.87
2064-09-01,0.35,0,61.9
2065-09-01,0.35,0,63.55
2066-09-01,0.39,0,62.43
2067-09-01,0.39,0,61.88
2068-09-01,0.39,0,63.78
2069-09-01,0.39,0,70.21
2070-09-01,0.39,0,69.62
2071-09-01,0.39,0,71.16
2072-09-01,0.2,0,70.16
2073-09-01,0.04,0,70.45
2074-09-01,0.04,0,74.76
2075-09-01,0.04,0,73.05
2076-09-01,0.04,0,70.16
2077-09-01,0.04,0,69.74
2078-09-01,0.04,0,66.37
2079-09-01,0.48,0,71.76
2080-09-01,0.48,0,68.14
2081-09-01,0.48,0,62.97
2082-09-01,0.48,0,59.91
2083-09-01,0.48,0,59.51
2084-09-01,0.48,0,60.32
2085-09-01,0.48,0,61.18
