"Date","median","lower_90ci","upper_90ci"
1994-09-01,130.3,47.74,267.84
1995-09-01,130.11,48.18,266.98
1996-09-01,129.94,47.63,268.19
1997-09-01,130.08,46.57,269.69
1998-09-01,129.6,45.58,266.72
1999-09-01,128.85,44.18,267.46
2000-09-01,128.01,43.55,265.15
2001-09-01,127.93,42.99,263.13
2002-09-01,127.76,42.99,263.22
2003-09-01,127.87,43.49,262.91
2004-09-01,129.28,43.82,263.6
2005-09-01,130.15,44.51,263.04
2006-09-01,129.55,46.18,263.98
2007-09-01,130.14,46.4,264.73
2008-09-01,131.75,47.07,266.42
2009-09-01,134.15,49.1,266.72
2010-09-01,134.45,49.83,268.86
2011-09-01,135.33,50.77,269.75
2012-09-01,132.98,50.15,268.01
2013-09-01,133.68,50.9,267.79
2014-09-01,133.89,51.63,268.39
2015-09-01,135.38,53.1,269.91
2016-09-01,137.1,54.06,271.53
2017-09-01,137.63,54.4,270.35
2018-09-01,137.41,53.95,270.66
2019-09-01,139.52,52.71,272.15
2020-09-01,139.82,54.4,274.7
2021-09-01,140.61,53.25,275.51
2022-09-01,140.94,53.8,277.71
2023-09-01,140.05,51.92,276.81
2024-09-01,139.4,51.72,277.48
2025-09-01,140.23,51.47,278.17
2026-09-01,140.16,51.14,275.4
2027-09-01,140.08,51.83,273.53
2028-09-01,140.56,51.99,274.63
2029-09-01,139.62,51.85,274.13
2030-09-01,140.16,51.99,275.67
2031-09-01,140.01,52.36,279.41
2032-09-01,139.4,52.35,280.67
2033-09-01,137.84,50.91,278.91
2034-09-01,137.41,49.93,278.58
2035-09-01,135.96,48.92,279.1
2036-09-01,136.77,48.46,279.17
2037-09-01,136.26,47.49,278.39
2038-09-01,134.23,45.6,278.47
2039-09-01,134.72,43.97,278.12
2040-09-01,135.48,42.82,278.08
2041-09-01,134.7,41.86,276.67
2042-09-01,136.91,42.3,278.4
2043-09-01,138.02,43.05,279.03
2044-09-01,138.07,43.31,279.68
2045-09-01,136.84,41.45,277.87
2046-09-01,135.45,40.93,278.36
2047-09-01,134.52,39.7,281.03
2048-09-01,134.16,38.3,280.14
2049-09-01,132.54,38.07,280.43
2050-09-01,132.74,37.37,279.05
2051-09-01,131.79,37.67,277.41
2052-09-01,131.95,38.09,276.59
2053-09-01,132.05,38.9,276.65
2054-09-01,133.77,40.86,278.31
2055-09-01,133.34,40.81,280.51
2056-09-01,133.48,41.54,280.95
2057-09-01,133.57,41.54,284.07
2058-09-01,132.33,39.95,282.34
2059-09-01,132.21,40.82,281.55
2060-09-01,133.1,40.71,281.98
2061-09-01,135.77,42.31,280.21
2062-09-01,134.69,41.5,279.15
2063-09-01,135.93,41.56,279.1
2064-09-01,135.04,42.87,277.7
2065-09-01,135.03,42.37,280.87
2066-09-01,134.06,41.36,279.42
2067-09-01,133.11,40.93,280.85
2068-09-01,133.87,41.48,280.9
2069-09-01,132.54,42.47,281.61
2070-09-01,133.57,43.4,282.8
2071-09-01,133.39,42.53,283.5
2072-09-01,133.05,43.11,284
2073-09-01,133.63,43.48,284.76
2074-09-01,135.8,43.15,285.01
2075-09-01,137.54,44.31,287.05
2076-09-01,138.72,44.11,287.79
2077-09-01,140.15,45.94,285.58
2078-09-01,140.31,46.5,285.79
2079-09-01,141.14,46.89,286.52
2080-09-01,139.9,46.43,286.1
2081-09-01,139.94,46.94,285.6
2082-09-01,139.18,46.05,286.75
2083-09-01,138.6,45.4,286.21
2084-09-01,135.93,43.54,283.5
2085-09-01,135.67,43.49,281.53
