"Date","median","lower_90ci","upper_90ci"
1994-06-01,62.54,2.83,245.18
1995-06-01,63.78,2.98,245.92
1996-06-01,63.33,2.97,244.82
1997-06-01,61.29,2.96,242.12
1998-06-01,61.22,2.96,241.18
1999-06-01,59.88,2.85,241.11
2000-06-01,59.59,3.11,240.2
2001-06-01,59.31,3.46,243.23
2002-06-01,56.88,2.95,240.62
2003-06-01,57.44,2.95,241.8
2004-06-01,55.34,3.27,241.31
2005-06-01,57.59,3.25,243.56
2006-06-01,55.44,2.92,240.05
2007-06-01,54.45,2.93,240.59
2008-06-01,55.73,2.93,245.06
2009-06-01,55.83,2.69,245.18
2010-06-01,57.04,2.84,247.98
2011-06-01,58.63,2.93,247.91
2012-06-01,57.7,2.93,245.98
2013-06-01,58.56,2.81,248.45
2014-06-01,60.76,2.89,249.48
2015-06-01,60.33,2.88,250.59
2016-06-01,61.6,3.32,249.85
2017-06-01,60.9,3.04,253.39
2018-06-01,60.02,2.83,250.93
2019-06-01,60.55,2.95,250.42
2020-06-01,61.87,2.87,253.36
2021-06-01,62.67,3.07,257.32
2022-06-01,62.2,2.9,259.84
2023-06-01,62.27,2.9,260.44
2024-06-01,59.56,2.9,253.12
2025-06-01,56.57,2.76,251.67
2026-06-01,56.69,2.76,255.12
2027-06-01,57.48,2.77,256.77
2028-06-01,58.87,3.25,258.34
2029-06-01,59.91,3.82,261.16
2030-06-01,57.69,3.62,259.71
2031-06-01,56.84,3.12,256.7
2032-06-01,57.03,3.12,256.66
2033-06-01,55.81,3.12,254.57
2034-06-01,53.83,2.71,248.27
2035-06-01,50.67,2.75,247.81
2036-06-01,52.54,2.75,251.47
2037-06-01,51.95,2.75,253.03
2038-06-01,50.04,2.75,247.3
2039-06-01,49.67,2.75,246.15
2040-06-01,48.25,2.55,246.27
2041-06-01,47.25,2.48,245.19
2042-06-01,50.4,2.5,248.19
2043-06-01,49.13,2.5,247.78
2044-06-01,47.42,2.43,244.59
2045-06-01,48.16,2.43,242.34
2046-06-01,48.01,1.89,239.32
2047-06-01,48.23,1.86,239.52
2048-06-01,47.63,1.86,243.41
2049-06-01,47.16,1.59,245.64
2050-06-01,45.68,1.57,241.73
2051-06-01,47.07,1.51,240.41
2052-06-01,48.67,1.59,244.22
2053-06-01,48.2,1.59,247.34
2054-06-01,51.09,1.92,251.1
2055-06-01,52.35,1.91,249.97
2056-06-01,54.29,2.64,252.77
2057-06-01,55.54,3.59,255.38
2058-06-01,54.19,3.11,254.04
2059-06-01,52.6,2.54,251.07
2060-06-01,52.4,2.48,250.99
2061-06-01,53.37,2.5,252.1
2062-06-01,54.32,2.5,255.12
2063-06-01,55.83,2.66,256.46
2064-06-01,56.63,2.71,257.08
2065-06-01,58.13,2.97,256.77
2066-06-01,57.16,2.98,253.69
2067-06-01,57.11,2.98,251.07
2068-06-01,58.09,2.98,252.85
2069-06-01,57.39,3.01,251.89
2070-06-01,55.92,3,248.46
2071-06-01,55.18,2.99,248.57
2072-06-01,52.94,2.96,246.49
2073-06-01,54.29,3.19,247.38
2074-06-01,57.1,3.73,251.98
2075-06-01,56.07,3.88,251.16
2076-06-01,56.95,4.29,255.12
2077-06-01,55.91,4.25,253.04
2078-06-01,57.07,4.35,251.04
2079-06-01,57.26,4.98,248.59
2080-06-01,56.08,5.01,245.34
2081-06-01,53.26,4.85,241.44
2082-06-01,51.82,5.07,236.07
2083-06-01,52.4,5.41,234.69
2084-06-01,51.06,5.09,239.45
2085-06-01,50.04,5.08,239.66
