"Date","median","lower_90ci","upper_90ci"
1994-09-01,205.64,59.72,395
1995-09-01,202.36,58.51,391.98
1996-09-01,200.75,56.92,391.81
1997-09-01,200.29,58.01,393.08
1998-09-01,198.05,56.66,387.59
1999-09-01,195.66,54.65,386.16
2000-09-01,194.4,51.69,381.52
2001-09-01,194.05,52.19,383.9
2002-09-01,191.47,51.01,380.18
2003-09-01,190.3,52.82,379.43
2004-09-01,193.15,54.27,379.19
2005-09-01,192,53.28,380
2006-09-01,192.01,54.42,379.32
2007-09-01,190.56,53.17,376.95
2008-09-01,190.61,53.89,378.72
2009-09-01,191.8,53.09,381.24
2010-09-01,193.88,52.7,386.25
2011-09-01,196.85,54.89,386.84
2012-09-01,193.6,53.1,382.92
2013-09-01,193.49,53.01,383.84
2014-09-01,194.58,53.88,386.31
2015-09-01,193.51,51.66,384.8
2016-09-01,194.12,50.53,386.29
2017-09-01,195.39,49.84,384.75
2018-09-01,194.84,49.12,389.11
2019-09-01,194.48,47.51,388.77
2020-09-01,194.62,48.58,388.6
2021-09-01,194.85,49.25,390.52
2022-09-01,194.17,49.67,387.36
2023-09-01,188.15,46.7,384.8
2024-09-01,186.19,46.05,383.13
2025-09-01,183.97,45.43,383.68
2026-09-01,182.13,44.59,383.33
2027-09-01,183.71,44.58,382.49
2028-09-01,183.95,45.27,385.34
2029-09-01,183.36,44.37,386.53
2030-09-01,180.71,43.78,386.39
2031-09-01,180.46,43.49,384.35
2032-09-01,178.64,43.21,390.61
2033-09-01,178.74,40.26,386.51
2034-09-01,174,36.69,382.1
2035-09-01,175.33,35.46,382.22
2036-09-01,175.96,33.28,384.03
2037-09-01,176.53,34.5,384.97
2038-09-01,177.29,34.75,383.2
2039-09-01,176.12,34.59,381.39
2040-09-01,175.54,33.33,377.28
2041-09-01,172.38,32.03,373.63
2042-09-01,178.01,32.71,380.62
2043-09-01,182.17,33.94,383.21
2044-09-01,178.76,31.23,377.94
2045-09-01,179.22,30.66,377.22
2046-09-01,179.11,30.92,378.78
2047-09-01,178.01,31.23,378.46
2048-09-01,176.7,30.04,375.49
2049-09-01,176.64,31.38,375.95
2050-09-01,174.82,30.66,373.59
2051-09-01,173.09,28.39,371.9
2052-09-01,170.81,27.98,370.48
2053-09-01,173.57,29.01,372.36
2054-09-01,174.11,27.32,372.18
2055-09-01,175.89,27.57,374.98
2056-09-01,176.35,29.42,374.96
2057-09-01,174.54,29.44,376.15
2058-09-01,174.41,26.73,375.2
2059-09-01,175.49,26.42,374.71
2060-09-01,177.58,26.8,376.64
2061-09-01,180.09,27.99,379.25
2062-09-01,181.48,27.95,374.65
2063-09-01,181.74,28.61,374.8
2064-09-01,184.16,30,378.39
2065-09-01,182.37,30.25,377.43
2066-09-01,181.3,29.85,378.83
2067-09-01,177.02,27.5,373.7
2068-09-01,175.91,28.14,376.69
2069-09-01,174.66,27.65,376.69
2070-09-01,174.8,27.67,374.74
2071-09-01,175.26,26.45,377.16
2072-09-01,173.1,27.03,374.17
2073-09-01,169.14,26.81,373.16
2074-09-01,173.09,27.67,376.28
2075-09-01,173.91,28.66,376.23
2076-09-01,174.46,29.3,372.91
2077-09-01,172.1,29.02,374
2078-09-01,170.88,28.64,371.9
2079-09-01,171.2,28.81,372.29
2080-09-01,171.58,27.78,373.25
2081-09-01,170.58,28.14,370.51
2082-09-01,172.62,28.75,372.42
2083-09-01,172.12,28.46,370.6
2084-09-01,171.99,28.64,372.41
2085-09-01,172.44,28.3,368.41
