"Date","median","lower_90ci","upper_90ci"
1994-06-01,76.53,5.96,215.94
1995-06-01,76.36,5.94,214.64
1996-06-01,75.46,6.05,213.01
1997-06-01,74.64,6.1,211.1
1998-06-01,75.74,6.1,210.93
1999-06-01,75.57,6.56,213.39
2000-06-01,75.57,7.08,212.89
2001-06-01,77.2,7.06,215.16
2002-06-01,77.19,6.8,214.1
2003-06-01,78.23,6.88,211.14
2004-06-01,76.97,6.44,210.16
2005-06-01,78.19,6.63,212.73
2006-06-01,76.6,6.72,211.78
2007-06-01,76.7,6.66,212.2
2008-06-01,77.75,6.66,214.39
2009-06-01,77.31,6.67,212.36
2010-06-01,77.75,6.85,214.24
2011-06-01,77.78,6.72,214.76
2012-06-01,77.62,6.72,214.7
2013-06-01,79.34,7.04,217.16
2014-06-01,78.61,7.11,217.41
2015-06-01,77.45,7.43,216.88
2016-06-01,78.49,7.57,219.19
2017-06-01,76.7,7.16,218.12
2018-06-01,76.9,7.18,219.37
2019-06-01,76.29,7.2,216.62
2020-06-01,77.07,7.34,218.68
2021-06-01,77,7.2,219.79
2022-06-01,77.48,7.2,223.64
2023-06-01,75.91,6.98,224.83
2024-06-01,74.09,7.05,221.12
2025-06-01,73.12,6.54,218.84
2026-06-01,71.66,6.33,218.26
2027-06-01,72.14,7.06,220.64
2028-06-01,72.16,8.13,222.93
2029-06-01,71.8,7.81,222.61
2030-06-01,71.51,7.4,222.03
2031-06-01,70.58,7.24,220.48
2032-06-01,70.81,8.23,223.43
2033-06-01,68.94,8.01,222.52
2034-06-01,67.86,7.55,219.32
2035-06-01,66.9,7.68,219.23
2036-06-01,68.95,7.43,222.53
2037-06-01,69.24,7.73,223.1
2038-06-01,68.74,7.89,221.82
2039-06-01,67.59,7.88,221.71
2040-06-01,66.77,7.7,220.05
2041-06-01,68.44,8.54,220.94
2042-06-01,70.35,9.69,221.87
2043-06-01,69.26,9.5,220.98
2044-06-01,68.35,9.43,219.61
2045-06-01,68.42,9.38,218.96
2046-06-01,65.81,8.71,214.69
2047-06-01,66.84,8.9,216.23
2048-06-01,65.18,8.33,215.76
2049-06-01,64.81,8.52,216.25
2050-06-01,64.84,8.49,214.33
2051-06-01,66.65,8.71,214.64
2052-06-01,67.18,8.9,216.58
2053-06-01,67.04,8.85,215.8
2054-06-01,67.59,9.15,217.52
2055-06-01,67.99,9.32,216.9
2056-06-01,71.07,9.85,221.13
2057-06-01,72.45,9.27,219.43
2058-06-01,72.04,8.22,215.89
2059-06-01,72.91,8.53,214.87
2060-06-01,72.35,8.42,214.6
2061-06-01,73.23,9.14,213.14
2062-06-01,73.77,8.21,215.58
2063-06-01,74.56,8.41,218.4
2064-06-01,76.12,8.71,221.17
2065-06-01,75.39,8.14,219.51
2066-06-01,74.04,8.29,218.92
2067-06-01,73.72,8,219.47
2068-06-01,74.8,8.08,219.02
2069-06-01,76.01,8.15,220.79
2070-06-01,75.33,8.15,222.09
2071-06-01,73.05,7.2,220.76
2072-06-01,72.06,6.08,222.38
2073-06-01,72.01,5.95,222.73
2074-06-01,73.41,6.08,224.28
2075-06-01,73.79,6.33,225.3
2076-06-01,76.19,6.38,228.31
2077-06-01,75.75,6.57,228.43
2078-06-01,76.48,6.58,228.91
2079-06-01,77.64,6.55,230.41
2080-06-01,76.34,6.37,227.88
2081-06-01,74.43,6.25,226.84
2082-06-01,73.6,6.29,221.11
2083-06-01,73.63,6.06,224.92
2084-06-01,74.41,5.66,229.53
2085-06-01,74.46,5.72,230.76
