"Date","median","lower_90ci","upper_90ci"
1994-01-01,122.98,50.81,224.67
1995-01-01,125.36,52.83,228.2
1996-01-01,125.42,52.81,228.86
1997-01-01,126.52,53.45,228.47
1998-01-01,129.19,55.16,231.01
1999-01-01,130.54,56.9,230.78
2000-01-01,131.06,56.6,232.13
2001-01-01,130.19,56.9,231.74
2002-01-01,130.71,56.9,232.52
2003-01-01,131.4,56.95,233.24
2004-01-01,132.61,58.39,233.04
2005-01-01,133.7,58.71,233.79
2006-01-01,133.58,59.5,235.72
2007-01-01,132.6,58.52,234.98
2008-01-01,132.99,58.2,234.28
2009-01-01,134.93,58.37,235.56
2010-01-01,135.51,59.35,236.66
2011-01-01,136.22,60.89,238.38
2012-01-01,137.13,61.14,240.94
2013-01-01,137.13,60.87,242.23
2014-01-01,138.3,62.45,245.9
2015-01-01,140.15,63.15,247.4
2016-01-01,141.22,64.38,249.76
2017-01-01,143.24,65.39,252.52
2018-01-01,144.72,66.9,253.79
2019-01-01,145.59,67.72,254.65
2020-01-01,147.83,68.11,256.68
2021-01-01,148.02,68,256.81
2022-01-01,149.31,69.39,258.56
2023-01-01,150.07,69.81,257.86
2024-01-01,151.09,69.01,258.54
2025-01-01,151.06,68.45,258.36
2026-01-01,153.06,69.37,258.95
2027-01-01,154.93,68.94,261.31
2028-01-01,154.14,67.74,261.84
2029-01-01,154.42,67.12,263.52
2030-01-01,156.32,68.66,264.34
2031-01-01,158.77,70.44,266.23
2032-01-01,160.4,71.17,267.52
2033-01-01,160.11,71.57,268.07
2034-01-01,160.32,70.98,270.54
2035-01-01,161.18,71.34,270.84
2036-01-01,163.77,70.75,273.81
2037-01-01,165.78,73.15,275.84
2038-01-01,167.23,74.99,277.74
2039-01-01,166.55,76.03,277.67
2040-01-01,168.3,77.04,278.39
2041-01-01,170.92,78.2,279.89
2042-01-01,171.59,78.03,281.02
2043-01-01,173.31,78.44,281.54
2044-01-01,173.62,77.62,282.14
2045-01-01,175.36,78.71,286.58
2046-01-01,175.73,78.4,285.25
2047-01-01,174.95,76.7,285.37
2048-01-01,175.63,78.19,287.36
2049-01-01,176.2,78.7,287.62
2050-01-01,175.54,78.23,286.52
2051-01-01,178.09,79.45,289.16
2052-01-01,178.34,78.64,289.22
2053-01-01,179.45,79.64,290.51
2054-01-01,179.43,80.19,291.12
2055-01-01,179.98,80.67,291.77
2056-01-01,180.41,80.65,293.07
2057-01-01,180.14,81.49,292.45
2058-01-01,182.13,83.99,292.46
2059-01-01,182.73,83.41,293.48
2060-01-01,182.93,83.25,295.63
2061-01-01,182.02,82.48,295.42
2062-01-01,182.47,84.5,297.13
2063-01-01,182.73,84.7,296.2
2064-01-01,183.68,85.15,295.97
2065-01-01,183.8,84.58,296.89
2066-01-01,183.61,86.12,293.12
2067-01-01,183.54,85.71,293.44
2068-01-01,184.69,85.55,292.63
2069-01-01,184.4,85.11,292.14
2070-01-01,183.97,84.96,291.83
2071-01-01,184.45,86.39,293.02
2072-01-01,185.49,87.8,291.64
2073-01-01,185.95,87.05,292.39
2074-01-01,186.85,88.17,291.3
2075-01-01,186.62,88.01,289.81
2076-01-01,186.3,87.05,290.63
2077-01-01,186.47,87.74,290.1
2078-01-01,186.68,87.25,288.46
2079-01-01,186.45,86.83,289.75
2080-01-01,187.59,88.26,291.98
2081-01-01,187.39,88.36,291.92
2082-01-01,187.73,89.05,292.78
2083-01-01,187.02,87.5,292.87
2084-01-01,188.58,88.67,294.61
2085-01-01,188.94,88.62,296.63
2086-01-01,183.16,85.76,288.39
