"Date","median","lower_90ci","upper_90ci"
1994-09-01,86.93,31.11,183.67
1995-09-01,87.12,30.85,183.2
1996-09-01,86.54,30.32,183.47
1997-09-01,87.41,29.88,185.04
1998-09-01,87.04,28.93,183.86
1999-09-01,86.36,28.02,183.89
2000-09-01,85.4,27.51,181.94
2001-09-01,85.45,26.95,181.04
2002-09-01,85.26,27.13,180.76
2003-09-01,85.78,26.9,179.84
2004-09-01,86.21,27.11,179.13
2005-09-01,87.65,27.96,179.13
2006-09-01,87.21,28.6,179.45
2007-09-01,87.39,29.02,179.71
2008-09-01,88.36,29.56,180.16
2009-09-01,89.76,30.6,180.21
2010-09-01,89.8,31.41,181.03
2011-09-01,90.28,31.15,181.81
2012-09-01,88.22,30.47,180.52
2013-09-01,88.75,30.41,181.11
2014-09-01,88.81,30.35,181.9
2015-09-01,89.75,31.08,182.44
2016-09-01,90.77,32.2,183.64
2017-09-01,90.66,32.34,183.12
2018-09-01,90.59,31.94,184.42
2019-09-01,91.64,31.08,185.27
2020-09-01,91.94,32.71,186.59
2021-09-01,92.45,31.8,186.99
2022-09-01,92.72,32.25,188.86
2023-09-01,92.04,30.79,188.56
2024-09-01,90.62,30.36,189.54
2025-09-01,91.31,30.64,190.95
2026-09-01,91.19,30.32,188.68
2027-09-01,91.07,30.69,187.21
2028-09-01,92.3,30.97,187.38
2029-09-01,92.17,31.52,186.99
2030-09-01,92.88,31.52,188.47
2031-09-01,93.56,32.03,191.64
2032-09-01,92.82,31.63,193.75
2033-09-01,91.54,30.65,193
2034-09-01,91.32,29.75,193.76
2035-09-01,90.79,29.25,193.58
2036-09-01,91.23,28.87,194.81
2037-09-01,91.22,28.1,195.53
2038-09-01,89.22,27.33,194.96
2039-09-01,89.25,26.29,195.91
2040-09-01,89.64,25.22,195.2
2041-09-01,88.6,24.53,192.78
2042-09-01,90.3,25.42,194.58
2043-09-01,90.79,26.09,195.12
2044-09-01,91.35,26.39,194.65
2045-09-01,91.26,25.16,194.63
2046-09-01,90.57,24.14,195.12
2047-09-01,90.46,23.04,197.38
2048-09-01,90.25,22.23,196.33
2049-09-01,89.6,22.43,196.53
2050-09-01,90.04,21.95,196.39
2051-09-01,89.57,21.53,194.42
2052-09-01,90.8,22.26,194.46
2053-09-01,91.28,22.5,195.2
2054-09-01,92.77,23.64,195.93
2055-09-01,92.49,23.44,195.98
2056-09-01,92.86,23.58,195.96
2057-09-01,93.34,23.7,197.27
2058-09-01,92.21,22.65,195.52
2059-09-01,92.39,22.62,194.55
2060-09-01,93.17,22.74,194.14
2061-09-01,93.94,23.84,192.5
2062-09-01,93.85,23.43,190.73
2063-09-01,94.49,23.72,190.05
2064-09-01,94.55,24.7,189.53
2065-09-01,94.72,24.3,191.96
2066-09-01,94.14,24.13,190.19
2067-09-01,93.64,23.68,190.29
2068-09-01,94.3,24.34,191.63
2069-09-01,94.03,24.73,192.03
2070-09-01,94.31,25.37,193.27
2071-09-01,94.68,25,194.61
2072-09-01,94.74,25.17,194.73
2073-09-01,95.35,25.57,194.23
2074-09-01,96.52,25.82,195.26
2075-09-01,97.05,26.66,196.23
2076-09-01,97.7,26.97,196.47
2077-09-01,98.77,28.49,195.25
2078-09-01,98.69,28.63,195.56
2079-09-01,99.06,28.29,196.12
2080-09-01,97.78,27.21,195.16
2081-09-01,97.82,27.51,195.67
2082-09-01,96.77,26.28,196.04
2083-09-01,96.02,26.36,195.07
2084-09-01,93.95,25.39,193.72
2085-09-01,93.04,25.28,192.92
