"Date","median","lower_90ci","upper_90ci"
1994-03-01,287.96,134.82,458.4
1995-03-01,286.4,132.42,457.69
1996-03-01,282.63,128.7,458.43
1997-03-01,282.64,129.68,460.63
1998-03-01,283.82,131.01,463.22
1999-03-01,283.79,131.15,465.63
2000-03-01,283.72,128.4,465.14
2001-03-01,284.06,128.2,462.84
2002-03-01,282.82,126.64,464.5
2003-03-01,283.21,126.2,468.45
2004-03-01,283.39,126.72,468.93
2005-03-01,285.09,127.35,467.38
2006-03-01,282.65,126.9,464.46
2007-03-01,284.25,129.23,465
2008-03-01,285.27,130.29,464.8
2009-03-01,284.73,129.64,466.38
2010-03-01,285.93,130.32,467.11
2011-03-01,286.84,129.97,468.33
2012-03-01,284.58,130.19,466.85
2013-03-01,285.18,128.4,463.65
2014-03-01,284.84,129.69,463.93
2015-03-01,285.45,127.98,466.15
2016-03-01,286.57,128.36,465.51
2017-03-01,287.13,127.9,466.31
2018-03-01,288.24,126.99,463.78
2019-03-01,286.38,122.44,463.43
2020-03-01,286.07,124.97,463.06
2021-03-01,287.26,126.46,462.69
2022-03-01,282.55,121.7,458.37
2023-03-01,283.43,121.74,458.9
2024-03-01,283.52,123.97,459.76
2025-03-01,283.98,123.72,458.33
2026-03-01,288.51,128.35,459.39
2027-03-01,288.66,125.98,456.32
2028-03-01,285.81,124.15,453.68
2029-03-01,286.72,125.01,452.73
2030-03-01,287.55,125.6,453.18
2031-03-01,287.52,126.19,453.99
2032-03-01,287.45,125.26,451.9
2033-03-01,287.11,125.32,448.93
2034-03-01,286.82,127.69,446.36
2035-03-01,286.77,126.38,448.27
2036-03-01,288.24,127.15,451.27
2037-03-01,287.25,126.42,453.72
2038-03-01,287.43,125.66,455.53
2039-03-01,288.88,128.5,457.26
2040-03-01,289.58,129.97,456.8
2041-03-01,290.26,127.49,458.15
2042-03-01,292.46,124.56,458.76
2043-03-01,293.96,127.68,463.82
2044-03-01,293.46,126.39,465.9
2045-03-01,293.79,125.64,465.41
2046-03-01,292.21,123.86,463.91
2047-03-01,292.34,125.42,463.29
2048-03-01,290.34,124.2,462.85
2049-03-01,289.95,123.66,461.47
2050-03-01,287.73,122.67,457.73
2051-03-01,286.28,123.15,456.52
2052-03-01,288.63,125.03,460.9
2053-03-01,289.35,126.03,462.32
2054-03-01,290.22,123.28,461.5
2055-03-01,289.78,124.83,463.17
2056-03-01,288.51,121.06,464.12
2057-03-01,288.64,120.97,463.17
2058-03-01,290.4,122,463.96
2059-03-01,291.67,120.83,465.27
2060-03-01,291.42,120.69,463.68
2061-03-01,290.62,118.99,464.53
2062-03-01,292.4,119.18,466.79
2063-03-01,292.04,114.99,465.62
2064-03-01,294.14,113.45,468.79
2065-03-01,294,114.28,468.4
2066-03-01,294.8,113.82,467.98
2067-03-01,295.15,115.39,464.3
2068-03-01,294.8,115.14,464.44
2069-03-01,293.42,113.64,462.72
2070-03-01,293.86,110.25,462.8
2071-03-01,292.63,111.75,464.38
2072-03-01,292.98,113.91,466.21
2073-03-01,293.13,113.17,463.87
2074-03-01,291.69,114.02,460.62
2075-03-01,289.48,116.24,461
2076-03-01,287.88,115.34,460.08
2077-03-01,287.07,112.07,461.01
2078-03-01,286.77,111.7,459.26
2079-03-01,290.26,114.54,463.16
2080-03-01,294.92,115.08,466.75
2081-03-01,295.09,113.18,467.04
2082-03-01,296.58,115.09,466.55
2083-03-01,296.19,114.54,465.49
2084-03-01,293.38,113.38,463.69
2085-03-01,292.75,111.93,461.82
