"Date","median","lower_90ci","upper_90ci"
1994-06-01,109.99,8.41,321.1
1995-06-01,111.15,8.52,317.99
1996-06-01,111.57,8.42,316.93
1997-06-01,110.03,8.73,311.76
1998-06-01,110.03,8.53,309.93
1999-06-01,107.66,8.61,309.24
2000-06-01,105.98,9.34,307.34
2001-06-01,107.01,10.18,312.64
2002-06-01,105.6,9.28,310.49
2003-06-01,108.47,9.26,309.81
2004-06-01,106.65,9.02,313.26
2005-06-01,106.52,9.6,316.16
2006-06-01,104.81,9.53,313.49
2007-06-01,102.9,9.48,313.91
2008-06-01,105.59,9.65,316.39
2009-06-01,105.81,9.37,319.01
2010-06-01,105.99,9.37,319.25
2011-06-01,108.31,9.62,321.53
2012-06-01,109.15,9.51,321.15
2013-06-01,112.27,10.01,325.22
2014-06-01,114.52,10.05,329.31
2015-06-01,115.02,10.9,329.65
2016-06-01,116.12,10.8,329.35
2017-06-01,114.96,11.2,332.21
2018-06-01,114.41,10.82,332.19
2019-06-01,115.5,10.79,331.17
2020-06-01,117.94,11.98,335.59
2021-06-01,117.62,12.62,339.9
2022-06-01,117.38,12.74,345.48
2023-06-01,117.83,12.87,345.86
2024-06-01,116.14,13.27,339.51
2025-06-01,115.07,12.95,339.2
2026-06-01,113.61,12.95,343.32
2027-06-01,115.47,13.74,347.86
2028-06-01,117.45,14.14,352.39
2029-06-01,118.51,15.22,352.16
2030-06-01,117.93,15.11,350.75
2031-06-01,116.52,13.77,348.35
2032-06-01,115.78,14.16,349.28
2033-06-01,113.31,14.08,347.12
2034-06-01,110.63,13.97,338.17
2035-06-01,110.67,13.54,338.48
2036-06-01,113.61,14.1,342.31
2037-06-01,113.48,14.43,344.02
2038-06-01,111.32,14.29,340.45
2039-06-01,109.92,14.15,337.76
2040-06-01,108.61,13.65,336.9
2041-06-01,107.46,14.61,337.18
2042-06-01,110.83,16.06,338.55
2043-06-01,108.1,15.31,339.74
2044-06-01,107.19,15.44,337.01
2045-06-01,106.1,14.61,335.87
2046-06-01,106.77,14.7,331.58
2047-06-01,108.82,14.99,331.92
2048-06-01,107.53,14.4,336.53
2049-06-01,105.23,13.74,338.99
2050-06-01,103.4,12.44,337.63
2051-06-01,106.49,13.01,335.51
2052-06-01,108.14,13.04,338.66
2053-06-01,107.8,13.17,342.39
2054-06-01,109.94,13.46,346.54
2055-06-01,110.35,13.86,345.98
2056-06-01,112.94,14.77,348.25
2057-06-01,112.41,14.16,348.57
2058-06-01,109.43,13.57,343.58
2059-06-01,109.37,12.62,344.62
2060-06-01,108.8,11.84,343.32
2061-06-01,111.84,12.49,344.33
2062-06-01,113.53,12.44,348.34
2063-06-01,114.44,13.18,352.51
2064-06-01,116.67,13.32,355.71
2065-06-01,116.68,13.1,357.43
2066-06-01,114.9,12.98,357.64
2067-06-01,115.18,13.05,354.64
2068-06-01,117.17,13.38,355.08
2069-06-01,117.92,13.33,357.57
2070-06-01,117.02,13.36,358.27
2071-06-01,116.89,12.24,358.47
2072-06-01,114.88,10.78,358.45
2073-06-01,116.22,11.83,357.34
2074-06-01,117.84,13.46,359.85
2075-06-01,117.59,14.27,359.59
2076-06-01,118.48,16.37,364.14
2077-06-01,117.16,15.86,362.34
2078-06-01,118.52,16.06,357.5
2079-06-01,121.07,16.93,357.83
2080-06-01,119.2,17.07,353.35
2081-06-01,114.34,16,351.72
2082-06-01,113.3,16.77,345.82
2083-06-01,113.37,16.28,345.95
2084-06-01,113.94,15.78,348.98
2085-06-01,114.06,15.91,349.53
