"Date","median","lower_90ci","upper_90ci"
1994-01-01,281.28,161,421.31
1995-01-01,285.4,161.73,426.46
1996-01-01,284.23,162,424.38
1997-01-01,284.38,161.4,422.34
1998-01-01,286.95,162.36,422.34
1999-01-01,286.45,161.82,422.14
2000-01-01,286.32,160.77,424.54
2001-01-01,284.48,160.93,423.73
2002-01-01,284.91,161.62,424.05
2003-01-01,285.72,160.42,424.26
2004-01-01,285.41,162.85,422.01
2005-01-01,286.87,163.02,421.66
2006-01-01,285.18,162.51,420.05
2007-01-01,284.09,159.97,418.53
2008-01-01,284.05,159.22,415.94
2009-01-01,285.66,158.42,416.79
2010-01-01,287.52,159.97,417.96
2011-01-01,288.43,162.29,418.33
2012-01-01,289.01,160.21,421.16
2013-01-01,288.13,160.54,421.25
2014-01-01,288.12,160.34,422.62
2015-01-01,289.52,161.02,424.22
2016-01-01,290.46,161.66,424.64
2017-01-01,291.71,161.15,426.23
2018-01-01,292.99,161.16,428.25
2019-01-01,293.93,159.64,430.07
2020-01-01,295.18,160.22,433.22
2021-01-01,294.39,159.07,432.94
2022-01-01,296.14,158.72,433.5
2023-01-01,294.57,159,432.34
2024-01-01,295.95,159.23,431.62
2025-01-01,294.99,159.45,430.65
2026-01-01,296.11,160.85,431.72
2027-01-01,296.41,160.14,432.29
2028-01-01,295.76,159.76,432.54
2029-01-01,296.71,160.78,434.9
2030-01-01,298.51,162.65,436.54
2031-01-01,300.55,165.01,439.32
2032-01-01,300.84,164.3,439.61
2033-01-01,300.99,165.3,439.52
2034-01-01,300.13,163.49,441.08
2035-01-01,299.3,162.97,440.55
2036-01-01,302.3,162.52,444.99
2037-01-01,302.6,163.52,446.18
2038-01-01,304.92,165.81,448.35
2039-01-01,302.78,166.76,446.55
2040-01-01,302.98,167.38,447.78
2041-01-01,303.96,170.11,450.55
2042-01-01,304.34,171.02,449.91
2043-01-01,305.06,170.24,448.34
2044-01-01,306.41,170.14,446.63
2045-01-01,307.56,170.76,450.84
2046-01-01,307.22,170.77,449.38
2047-01-01,306.83,169.58,449.68
2048-01-01,307.81,172.76,451.5
2049-01-01,307.38,174.45,452.71
2050-01-01,305.76,172.07,449.72
2051-01-01,307.44,171.44,453.11
2052-01-01,306.75,171,453.98
2053-01-01,308.2,172.97,456.99
2054-01-01,306.82,172.19,457.75
2055-01-01,306.47,172.9,457.82
2056-01-01,306.34,171.64,458.78
2057-01-01,306.68,172.05,458.96
2058-01-01,307.71,174.78,459.68
2059-01-01,307.93,174.41,460.13
2060-01-01,308.97,174.21,461.09
2061-01-01,308.94,173.46,459.45
2062-01-01,309.95,176.06,460.75
2063-01-01,309.87,176.43,459.75
2064-01-01,312.1,177.53,460.91
2065-01-01,312.57,176.29,461.45
2066-01-01,311.28,177.04,458.58
2067-01-01,312.49,177.81,457.86
2068-01-01,311.79,177.46,456.75
2069-01-01,311.26,175.46,456.94
2070-01-01,310.22,172.9,455.9
2071-01-01,311.01,171.51,456.9
2072-01-01,311.2,173.37,457.58
2073-01-01,310.99,173.15,459.71
2074-01-01,309.73,173.85,459.63
2075-01-01,310.14,174.12,457.61
2076-01-01,310.48,172.52,458.28
2077-01-01,310.04,173.48,455.79
2078-01-01,309.6,171.38,453.85
2079-01-01,309.37,171.18,453.68
2080-01-01,310.8,173.04,456.67
2081-01-01,311.18,175.61,455.15
2082-01-01,311.41,175.95,456.42
2083-01-01,311.75,174.7,456.31
2084-01-01,315.7,176.51,458.63
2085-01-01,316.76,174.51,460.18
2086-01-01,308.47,169.47,449.43
