"Date","median","lower_90ci","upper_90ci"
1994-03-01,330.5,152.99,516.97
1995-03-01,328.86,151.43,514.87
1996-03-01,327.89,153.39,513.02
1997-03-01,330.27,152.87,514.52
1998-03-01,334.26,154.51,516.64
1999-03-01,333.37,157.74,517.48
2000-03-01,332.11,157.31,515
2001-03-01,334.17,157.36,515.26
2002-03-01,333.21,154.32,515.24
2003-03-01,335.34,156.46,518
2004-03-01,333.32,155.02,518.2
2005-03-01,335.19,154.83,518.48
2006-03-01,335.28,155.41,517
2007-03-01,335.32,157.12,516.9
2008-03-01,334.1,157.37,517.91
2009-03-01,335.07,159.05,516.3
2010-03-01,335.11,159.07,516.56
2011-03-01,337.35,160.11,520.11
2012-03-01,339.16,160.17,521.19
2013-03-01,339.9,158.52,519.08
2014-03-01,337.61,156.76,517.34
2015-03-01,338.23,155.62,517.02
2016-03-01,339.78,153.43,520.68
2017-03-01,341.2,152.14,524.31
2018-03-01,339.35,152.79,522.9
2019-03-01,339.44,151.15,525.24
2020-03-01,340.33,153.95,526.04
2021-03-01,339.79,155.07,526.23
2022-03-01,335.94,153.13,521.2
2023-03-01,337.3,155.39,520.96
2024-03-01,339.12,155.88,526.77
2025-03-01,337.76,153.8,525.14
2026-03-01,337.81,153.97,526.73
2027-03-01,334.97,151.97,528.4
2028-03-01,332.58,149.71,524.53
2029-03-01,333.72,149.11,525.52
2030-03-01,334.43,151.76,524.92
2031-03-01,334.25,152.59,523.57
2032-03-01,333.2,154.52,521.45
2033-03-01,332.08,154.67,519.36
2034-03-01,333.11,156.87,516.68
2035-03-01,332.37,156.27,517.43
2036-03-01,333.13,157.76,518.42
2037-03-01,333.41,154.37,519
2038-03-01,333.64,153.22,519.39
2039-03-01,334.73,154.02,522.62
2040-03-01,336.68,153.29,522.42
2041-03-01,336.34,151.65,521.78
2042-03-01,335.38,148.84,519.7
2043-03-01,336.97,151.28,521.19
2044-03-01,336.36,150.64,522
2045-03-01,335.93,149.03,523.09
2046-03-01,332.24,149.34,519.22
2047-03-01,330.2,148.66,517.55
2048-03-01,329.13,147.49,517.29
2049-03-01,328.56,146.24,515.4
2050-03-01,326.45,144.19,512.19
2051-03-01,326.82,142.75,512.72
2052-03-01,328.31,143.92,518.46
2053-03-01,328.02,141.22,518.73
2054-03-01,326.8,138.09,514.78
2055-03-01,328.72,140.25,518.96
2056-03-01,328.87,137.46,518.92
2057-03-01,326.99,136.83,516.04
2058-03-01,329.5,138.71,519.37
2059-03-01,329.61,138.88,519.12
2060-03-01,329.21,137.86,520.45
2061-03-01,327,136.56,520.83
2062-03-01,329.01,134.77,523.9
2063-03-01,326.97,129.74,520.74
2064-03-01,328.29,127.2,525.93
2065-03-01,326.5,129.04,523.45
2066-03-01,325.93,128.4,521.41
2067-03-01,326.3,131.37,519.05
2068-03-01,324.53,129.78,517.63
2069-03-01,321.99,130.61,515.15
2070-03-01,320.69,131.25,514.88
2071-03-01,322.06,129.37,517.65
2072-03-01,322.82,130.82,520.33
2073-03-01,322.15,129.39,519.93
2074-03-01,323.7,129.86,521.53
2075-03-01,323.83,132.74,519.11
2076-03-01,324.06,131.96,521.16
2077-03-01,324.67,132.3,520.46
2078-03-01,324.45,130.46,519.68
2079-03-01,326.56,132.21,524.19
2080-03-01,328.73,133.31,528.28
2081-03-01,328.63,134.44,528.17
2082-03-01,330.95,134.44,526.45
2083-03-01,329,135.38,526.36
2084-03-01,326.72,136.1,527.25
2085-03-01,325.76,135.48,523.35
