"Date","median","lower_90ci","upper_90ci"
1994-09-01,198.37,64.23,352.9
1995-09-01,196.64,62.27,350.99
1996-09-01,195.73,62.79,351
1997-09-01,195.2,63.59,351.32
1998-09-01,193.48,61.01,348.51
1999-09-01,191.07,59.17,349.56
2000-09-01,187.53,55.52,346.04
2001-09-01,186.37,55.74,343.06
2002-09-01,184.18,54.35,338.4
2003-09-01,182.76,54.58,333.81
2004-09-01,182.82,54.01,334.4
2005-09-01,181.31,51.81,336.05
2006-09-01,181.13,52.56,336.88
2007-09-01,179.39,51.43,336.25
2008-09-01,179.11,51.99,334.95
2009-09-01,179.11,51.76,336.77
2010-09-01,178.47,50.43,337.97
2011-09-01,179.15,52.11,337.86
2012-09-01,178.19,50.43,336
2013-09-01,177.12,48.78,337.26
2014-09-01,176.22,48.53,333.54
2015-09-01,172.43,44.86,331.69
2016-09-01,172,44.24,331.85
2017-09-01,170.89,40.96,331
2018-09-01,171.01,38.69,333.34
2019-09-01,169.86,35.77,333.09
2020-09-01,169.67,36.57,331.47
2021-09-01,167.02,34.73,331.57
2022-09-01,168.54,36.15,331.97
2023-09-01,164.74,33.16,333.64
2024-09-01,164.01,32.36,332.73
2025-09-01,161.38,32.85,331.91
2026-09-01,159.36,30.11,330.14
2027-09-01,157.74,30.4,327.91
2028-09-01,158.15,31.15,330.71
2029-09-01,158.71,30.07,330.64
2030-09-01,159.57,30.07,330.05
2031-09-01,158.09,28.24,331.83
2032-09-01,158.54,28.53,333.32
2033-09-01,157.26,27.29,333.83
2034-09-01,154.75,26.27,330.69
2035-09-01,153.92,25.54,327.26
2036-09-01,153.42,24.48,327.92
2037-09-01,152.8,22.85,326.08
2038-09-01,151.87,23.12,324.34
2039-09-01,151.26,22.52,321.44
2040-09-01,148.9,20.97,320.86
2041-09-01,146.82,19.29,320.17
2042-09-01,148.45,20.31,323.73
2043-09-01,150.25,21.11,324.79
2044-09-01,148.42,20.2,326.41
2045-09-01,150.49,20.13,328.53
2046-09-01,149.73,18.71,327.76
2047-09-01,150.96,19.39,328.34
2048-09-01,148.26,19.73,324.63
2049-09-01,147.59,20.36,322.94
2050-09-01,146.55,17.4,324.7
2051-09-01,146.11,16.57,322.93
2052-09-01,144.12,15.11,322.99
2053-09-01,147.86,15.36,324.15
2054-09-01,150.5,14.37,325.78
2055-09-01,150.89,14.17,323.89
2056-09-01,151.07,15.46,324.74
2057-09-01,152.41,15.38,326.26
2058-09-01,151.29,13.79,323.76
2059-09-01,151.98,14.04,322.96
2060-09-01,152.75,14.74,324.37
2061-09-01,156.27,16.49,325.67
2062-09-01,154.57,15.84,326.13
2063-09-01,155.51,16.77,324.99
2064-09-01,157.56,17.54,327.29
2065-09-01,156.72,17.93,330.08
2066-09-01,156.33,17.64,330.38
2067-09-01,153.82,16.92,331
2068-09-01,154.76,17.14,332.89
2069-09-01,154.46,16.75,332.96
2070-09-01,155.78,16.75,331.78
2071-09-01,156.57,17.08,332.27
2072-09-01,157.43,18.08,333.22
2073-09-01,156.43,17.72,331.92
2074-09-01,160.06,18.41,331.95
2075-09-01,158.05,20.72,329.29
2076-09-01,158.88,21.64,328.95
2077-09-01,157.66,21.73,327.63
2078-09-01,158.48,21.41,328.47
2079-09-01,159.29,22.51,328.91
2080-09-01,159.79,23.38,326.85
2081-09-01,159.78,23.73,325.27
2082-09-01,160.64,24.22,328.8
2083-09-01,157.77,24.33,326.62
2084-09-01,156.77,24.58,328.23
2085-09-01,157.67,25.09,328.91
