"Date","median","lower_90ci","upper_90ci"
1994-09-01,132.85,27.83,333.57
1995-09-01,130.86,27.81,326.07
1996-09-01,128.66,26.55,324.47
1997-09-01,126.54,25.57,320.36
1998-09-01,123.18,23.3,311.82
1999-09-01,123.37,20.41,310.14
2000-09-01,117.99,19.4,302.88
2001-09-01,117.96,19.42,303.09
2002-09-01,116.13,17.56,301.33
2003-09-01,115.91,17.75,300.09
2004-09-01,116.37,18.39,303.09
2005-09-01,115.9,17.51,300.69
2006-09-01,113.86,16.24,299.75
2007-09-01,111.41,15.28,301.19
2008-09-01,112.67,15.29,298.27
2009-09-01,111.84,14.5,295
2010-09-01,111.01,14.59,294.82
2011-09-01,111.7,15.33,294.66
2012-09-01,109.11,15.09,292.61
2013-09-01,111.12,15.66,295.65
2014-09-01,108.04,14.93,295.5
2015-09-01,105.94,12.35,296.35
2016-09-01,106.18,11.87,294.2
2017-09-01,102.81,11.87,290.36
2018-09-01,104.46,11.87,289.48
2019-09-01,103.56,11.87,288.26
2020-09-01,103.49,10.96,286.79
2021-09-01,100.82,9.21,289.39
2022-09-01,99,8.58,287.05
2023-09-01,93.88,8.14,278.31
2024-09-01,93.12,8.14,275.02
2025-09-01,91.19,8.24,276.47
2026-09-01,91.12,7.72,274.57
2027-09-01,92.45,7.6,274.31
2028-09-01,93.49,7.46,280.18
2029-09-01,90.53,7.46,276.83
2030-09-01,89.86,7.43,276.04
2031-09-01,87.24,7.41,273.33
2032-09-01,85.31,7.41,273.08
2033-09-01,82.89,7.22,271.14
2034-09-01,79.4,6.47,263.94
2035-09-01,77.33,6.13,263.64
2036-09-01,76.46,6.31,265.26
2037-09-01,76.73,5.47,263.54
2038-09-01,74.14,5.46,263.85
2039-09-01,72.18,5.45,261.08
2040-09-01,73.14,4.22,263.22
2041-09-01,69.81,2.93,256.91
2042-09-01,69.96,2.93,258.81
2043-09-01,69.41,2,261.2
2044-09-01,68.4,1.79,260.66
2045-09-01,66.77,1.79,256.08
2046-09-01,65.81,1.76,256.36
2047-09-01,65.68,1.76,258.83
2048-09-01,63.43,1.76,259.74
2049-09-01,61.5,1.77,258.23
2050-09-01,61.24,0.92,257.58
2051-09-01,61.52,0.92,253.99
2052-09-01,62.11,0.92,252.91
2053-09-01,62.57,0.92,257.75
2054-09-01,63.77,1.57,256.72
2055-09-01,63.83,1.45,256.78
2056-09-01,61.91,1.42,256.15
2057-09-01,60.91,1.42,254.78
2058-09-01,59.44,1.32,246.67
2059-09-01,59.11,1.32,246.54
2060-09-01,61.47,1.32,247.23
2061-09-01,62.47,1.32,249.5
2062-09-01,62.39,1.32,249.34
2063-09-01,62.58,1.32,249.37
2064-09-01,63.44,1.32,252.27
2065-09-01,63.19,1.32,253.67
2066-09-01,64.49,0.68,251.05
2067-09-01,63.14,0.68,248.27
2068-09-01,65.14,0.68,249.32
2069-09-01,65.6,0.68,252.48
2070-09-01,62.14,0.68,248.34
2071-09-01,60.75,0.68,250.56
2072-09-01,61.1,0.7,248.42
2073-09-01,60.31,0.7,249.1
2074-09-01,63.04,0.7,248.48
2075-09-01,63.19,0.7,248.08
2076-09-01,64.62,0.7,248.04
2077-09-01,65.86,0.92,247.2
2078-09-01,64.66,0.92,242.47
2079-09-01,66.75,1.3,245.87
2080-09-01,65.77,1.3,245.14
2081-09-01,63.8,1.3,241.02
2082-09-01,63.87,1.51,244.28
2083-09-01,63.35,1.51,241.91
2084-09-01,62.05,0.85,245.83
2085-09-01,61.75,0.85,246.78
