"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.76,0,17.57
1995-09-01,0.68,0,18.01
1996-09-01,0.71,0,18.09
1997-09-01,0.72,0,17.95
1998-09-01,0.76,0,18.68
1999-09-01,0.75,0.01,19.01
2000-09-01,0.94,0.01,19.31
2001-09-01,0.94,0.01,18.66
2002-09-01,1.02,0.01,18.44
2003-09-01,1.1,0.01,18.66
2004-09-01,1.21,0.01,19.18
2005-09-01,1.23,0.01,19.22
2006-09-01,1.26,0.01,19.73
2007-09-01,1.3,0.01,20.62
2008-09-01,1.37,0.01,21.26
2009-09-01,1.34,0.01,21.33
2010-09-01,1.38,0.01,21.34
2011-09-01,1.59,0.01,22.21
2012-09-01,1.56,0.01,21.65
2013-09-01,1.56,0.01,21.95
2014-09-01,1.65,0.01,23.14
2015-09-01,1.64,0.01,23.51
2016-09-01,1.6,0.01,23.18
2017-09-01,1.72,0.02,23.62
2018-09-01,1.77,0.02,23.16
2019-09-01,1.9,0.02,23.68
2020-09-01,2.08,0.02,23.75
2021-09-01,2.13,0.02,24.67
2022-09-01,2.18,0.02,25.3
2023-09-01,2.29,0.02,24.68
2024-09-01,2.22,0.02,24.58
2025-09-01,2.23,0.02,24.93
2026-09-01,2.3,0.02,25.59
2027-09-01,2.3,0.02,25.36
2028-09-01,2.26,0.02,24.59
2029-09-01,2.25,0.02,24.6
2030-09-01,2.24,0.01,24.75
2031-09-01,2.45,0.01,26.11
2032-09-01,2.37,0.01,26.61
2033-09-01,2.3,0.01,26.45
2034-09-01,2.22,0.01,26.15
2035-09-01,2.47,0.01,27.13
2036-09-01,2.53,0.01,26.57
2037-09-01,2.5,0.01,26.5
2038-09-01,2.38,0.01,25.72
2039-09-01,2.46,0.01,26.64
2040-09-01,2.43,0.01,26.19
2041-09-01,2.28,0.01,26.08
2042-09-01,2.55,0.01,27.16
2043-09-01,2.61,0.01,27.93
2044-09-01,2.66,0.01,27.42
2045-09-01,2.66,0.01,27.39
2046-09-01,2.67,0.01,27.6
2047-09-01,2.47,0.01,27.2
2048-09-01,2.57,0.01,27.04
2049-09-01,2.43,0.01,26.97
2050-09-01,2.47,0.01,26.75
2051-09-01,2.47,0.01,26.62
2052-09-01,2.47,0.01,26.51
2053-09-01,2.38,0.01,26.56
2054-09-01,2.38,0.01,27.53
2055-09-01,2.53,0.01,27.53
2056-09-01,2.44,0.01,27.51
2057-09-01,2.84,0.03,27.83
2058-09-01,2.85,0.03,28.37
2059-09-01,2.83,0.03,28.64
2060-09-01,2.67,0.03,28.29
2061-09-01,2.73,0.03,27.34
2062-09-01,2.74,0.03,27.05
2063-09-01,2.75,0.03,27.26
2064-09-01,2.72,0.03,26.43
2065-09-01,2.53,0.03,26.73
2066-09-01,2.44,0.03,27.32
2067-09-01,2.59,0.03,27.08
2068-09-01,2.66,0.03,27.4
2069-09-01,2.64,0.03,26.63
2070-09-01,2.73,0.03,27.79
2071-09-01,2.78,0.03,27.09
2072-09-01,2.51,0.03,27.01
2073-09-01,2.48,0.03,26.99
2074-09-01,2.36,0.03,26.72
2075-09-01,2.64,0.03,26.68
2076-09-01,2.61,0.03,27.29
2077-09-01,2.66,0.03,27.19
2078-09-01,2.69,0.03,27.03
2079-09-01,3.1,0.03,27.97
2080-09-01,2.94,0.03,28.31
2081-09-01,2.86,0.03,27.36
2082-09-01,2.82,0.03,27.17
2083-09-01,2.79,0.03,28.13
2084-09-01,2.8,0.03,27.38
2085-09-01,2.66,0.03,27.34
