"Date","median","lower_90ci","upper_90ci"
1994-03-01,373.51,157.73,597.09
1995-03-01,370.49,155.86,594.88
1996-03-01,366.65,154.93,595.89
1997-03-01,369.21,156.71,596.94
1998-03-01,368.12,158.12,592.93
1999-03-01,368.81,159.25,594.67
2000-03-01,367.85,163.2,591.75
2001-03-01,366.98,162.43,593.56
2002-03-01,368,159.57,593.49
2003-03-01,366.05,160.41,594.63
2004-03-01,364.75,160.05,594.3
2005-03-01,368.01,163.36,594.92
2006-03-01,368.16,161.51,590.76
2007-03-01,369.56,163.08,593.86
2008-03-01,370.58,163.91,591.32
2009-03-01,370.16,162.74,588
2010-03-01,370,165.64,587.42
2011-03-01,368.8,165.96,581.76
2012-03-01,365.65,163.3,577
2013-03-01,364.84,161.46,578.45
2014-03-01,362.43,161.28,576.33
2015-03-01,362.39,158.66,580.42
2016-03-01,361.86,158.61,580.89
2017-03-01,362.59,156.58,584.07
2018-03-01,363.67,156.14,582.92
2019-03-01,359.6,155.13,581.84
2020-03-01,359.26,156.23,582.39
2021-03-01,358.04,157.61,581.5
2022-03-01,354.51,154.36,580.75
2023-03-01,353.79,153.81,585.92
2024-03-01,355.96,152.52,587.69
2025-03-01,356.38,153.43,591.86
2026-03-01,358.52,155.3,591.92
2027-03-01,354.79,154.03,590.73
2028-03-01,354.76,152.74,588.55
2029-03-01,355.33,152.99,588.89
2030-03-01,353.06,151.23,586.09
2031-03-01,353.17,150.72,583.85
2032-03-01,351.96,154.03,581.99
2033-03-01,353.14,154.14,579.27
2034-03-01,352.78,156.33,577.79
2035-03-01,351.38,155.45,576.96
2036-03-01,352.11,155.93,576.6
2037-03-01,352.03,152.51,576.98
2038-03-01,351.37,152.75,575.03
2039-03-01,352.07,153.85,577.3
2040-03-01,351.75,149.2,574.46
2041-03-01,352.9,148.1,577.42
2042-03-01,352.73,146.52,581.65
2043-03-01,356.33,146.36,583.15
2044-03-01,358.41,147.5,588.21
2045-03-01,358.86,147.28,586.76
2046-03-01,359.5,145.31,588.61
2047-03-01,359.04,146.6,585.27
2048-03-01,358.84,149.47,582.63
2049-03-01,360.43,150.32,584.75
2050-03-01,358.63,149.46,583
2051-03-01,358.61,151.07,584.97
2052-03-01,361.21,150.71,589.37
2053-03-01,360.05,151.33,585.58
2054-03-01,359.73,151.09,581.61
2055-03-01,359.88,150.91,579.4
2056-03-01,359.65,148.37,581.66
2057-03-01,361.18,147.87,579.75
2058-03-01,365.72,148.43,583.98
2059-03-01,366.2,147.46,583.12
2060-03-01,369.65,149.07,585.39
2061-03-01,370.4,148.87,583.42
2062-03-01,369.78,146.04,583.43
2063-03-01,367.89,143.51,581.58
2064-03-01,371.08,143.44,585.75
2065-03-01,369.18,141.39,587.4
2066-03-01,369.61,140.8,588.88
2067-03-01,369.27,145.87,592
2068-03-01,368.93,146.27,596.06
2069-03-01,366.91,145.6,594.47
2070-03-01,367.29,148.04,598.34
2071-03-01,367.33,148.62,598.08
2072-03-01,367.99,150.61,598.47
2073-03-01,366.27,153.5,596.7
2074-03-01,365.44,156.58,595.19
2075-03-01,366.55,156.52,595.46
2076-03-01,366.14,157.51,595.83
2077-03-01,364.11,156.58,597.95
2078-03-01,361.96,152.95,597.54
2079-03-01,364.73,153.24,598.91
2080-03-01,367.28,154.46,597.73
2081-03-01,367.27,150.49,595.54
2082-03-01,368.62,156.57,596.53
2083-03-01,370.87,154.54,597.77
2084-03-01,368.3,156.66,596.5
2085-03-01,368.21,155.37,595.27
