"Date","median","lower_90ci","upper_90ci"
1994-06-01,115.56,8.54,305.16
1995-06-01,116.41,8.35,304.54
1996-06-01,114.97,8.1,302.83
1997-06-01,113.45,8.63,301.04
1998-06-01,112.74,7.97,299.33
1999-06-01,111.3,7.79,301.11
2000-06-01,111.89,8.58,300.4
2001-06-01,111.55,8.22,302.11
2002-06-01,108.88,7.79,297.97
2003-06-01,107.98,7.08,296.66
2004-06-01,106.1,6.59,293.92
2005-06-01,106.96,6.46,300.52
2006-06-01,106.86,6.01,300.91
2007-06-01,103.16,6.01,298.93
2008-06-01,104.11,5.68,302.73
2009-06-01,103.37,6.21,300.66
2010-06-01,103.76,6.98,303.39
2011-06-01,104.06,7.22,300.47
2012-06-01,104.7,7.44,301.05
2013-06-01,105.9,7.41,302.84
2014-06-01,104.74,7.12,303.35
2015-06-01,106.1,7.79,303.47
2016-06-01,106.4,8.06,307.59
2017-06-01,105.53,8.35,308.18
2018-06-01,104.65,8.28,307.43
2019-06-01,104.7,8.98,309
2020-06-01,105.91,9.04,310.1
2021-06-01,106.92,9.04,309.45
2022-06-01,108.13,9.03,310.43
2023-06-01,105.71,8.78,309.23
2024-06-01,103.53,9.34,305.34
2025-06-01,100.94,9.32,304.48
2026-06-01,99.65,9.14,308.79
2027-06-01,99.99,8.46,307.78
2028-06-01,102.32,8.44,309.27
2029-06-01,101.92,7.86,308.46
2030-06-01,99.8,7.06,305.16
2031-06-01,97.48,6.94,301.99
2032-06-01,98.54,6.94,305.72
2033-06-01,96.57,6.77,306.5
2034-06-01,95.18,6.81,304.92
2035-06-01,93.81,6.32,302.36
2036-06-01,93.52,6.64,303.95
2037-06-01,95.32,6.79,306.67
2038-06-01,94.15,6.69,306.24
2039-06-01,92.95,5.91,305.21
2040-06-01,94.54,5.87,304.04
2041-06-01,94.42,5.79,307.86
2042-06-01,94.32,6.56,308.43
2043-06-01,92.96,6.6,305.86
2044-06-01,93.66,6.55,305.79
2045-06-01,92.46,5.94,304.6
2046-06-01,90.7,5.71,300.16
2047-06-01,91.05,5.18,299.11
2048-06-01,90.26,4.67,304.51
2049-06-01,88.13,4.12,301.92
2050-06-01,88.72,4.21,300.84
2051-06-01,89.39,4.51,302.26
2052-06-01,88.95,4.99,303.7
2053-06-01,89.26,4.91,305.14
2054-06-01,90.34,5.39,307.06
2055-06-01,91.02,5.78,305.95
2056-06-01,93.42,6.27,303.06
2057-06-01,92.67,6.09,304.69
2058-06-01,91.24,6.09,302.65
2059-06-01,91.77,6.59,302.15
2060-06-01,91.4,6.7,303.76
2061-06-01,94.58,7.56,304.44
2062-06-01,95.66,7.67,307.43
2063-06-01,98.44,7.97,308.48
2064-06-01,99.6,7.93,310.73
2065-06-01,97.75,7.87,310.07
2066-06-01,98.82,8.29,309.68
2067-06-01,99.34,8.5,309.32
2068-06-01,100.17,8.77,308.81
2069-06-01,101.92,8.77,312.99
2070-06-01,99.17,8.05,311.94
2071-06-01,98.74,7.78,311.29
2072-06-01,97.68,6.95,312.03
2073-06-01,98.1,6.92,314.42
2074-06-01,98.7,6.88,315.42
2075-06-01,99.76,7.08,317.71
2076-06-01,101.28,7.04,321.94
2077-06-01,100.65,7.02,320.88
2078-06-01,100.82,7.08,314.86
2079-06-01,104.27,7.92,318.43
2080-06-01,101.25,7.83,315.29
2081-06-01,99.24,8.19,314.57
2082-06-01,98.46,7.79,310.16
2083-06-01,98.69,7.82,311.13
2084-06-01,99.91,6.78,313.26
2085-06-01,99.17,6.48,315.18
