"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.01,2.96,128.67
1995-06-01,31.24,2.85,126.94
1996-06-01,30.81,2.84,126.32
1997-06-01,30.2,2.84,124.68
1998-06-01,29.24,2.67,122.9
1999-06-01,29.96,2.8,124.05
2000-06-01,30.27,3.22,125.17
2001-06-01,30.04,3.32,125.97
2002-06-01,29.59,3.16,122.51
2003-06-01,30.39,3.09,123.68
2004-06-01,30.1,3.14,121.81
2005-06-01,31.09,3.17,123.13
2006-06-01,29.94,2.84,122.23
2007-06-01,30.44,3.01,121.79
2008-06-01,31.72,2.98,123.94
2009-06-01,30.71,2.71,122.01
2010-06-01,31.47,2.86,123.17
2011-06-01,31.84,3.11,124.33
2012-06-01,31.76,3.11,123.76
2013-06-01,31.09,3.13,124.68
2014-06-01,31.46,3.29,124.11
2015-06-01,32.28,3.16,126.04
2016-06-01,33.06,3.54,125.52
2017-06-01,33.15,3.83,127.14
2018-06-01,32.59,3.77,126.21
2019-06-01,34.19,4.17,125.74
2020-06-01,34.21,3.97,126.93
2021-06-01,36.62,4.09,132.47
2022-06-01,36.54,3.97,133.9
2023-06-01,37.8,4.03,136.69
2024-06-01,36.83,3.93,135.86
2025-06-01,35.07,3.97,135.85
2026-06-01,35.79,4.26,137.94
2027-06-01,36.43,4.41,139.19
2028-06-01,37.67,4.67,142.21
2029-06-01,37.49,4.4,142.97
2030-06-01,36.51,4.12,142.04
2031-06-01,36.48,3.94,140.87
2032-06-01,36.71,4,142.06
2033-06-01,35.46,3.91,141.86
2034-06-01,34.67,3.82,139.49
2035-06-01,33.77,3.66,136.69
2036-06-01,34.04,3.79,140.89
2037-06-01,34.2,3.78,140.78
2038-06-01,32.99,3.76,137.91
2039-06-01,33.23,3.72,138.89
2040-06-01,32.58,3.59,138.99
2041-06-01,33.39,3.38,138.58
2042-06-01,34.45,3.62,140.76
2043-06-01,35.09,3.6,139.56
2044-06-01,34.42,3.47,139.42
2045-06-01,34,3.46,138.64
2046-06-01,33.3,2.99,136.78
2047-06-01,32.85,2.73,136.71
2048-06-01,32.33,2.74,137.13
2049-06-01,31.61,2.55,138.51
2050-06-01,30.92,2.55,137.7
2051-06-01,29.65,2.52,136.37
2052-06-01,31.25,2.77,138.52
2053-06-01,30.85,3.13,137.82
2054-06-01,31.43,3.39,136.91
2055-06-01,32.17,3.86,135.5
2056-06-01,33.09,4.21,135.66
2057-06-01,33.34,4.15,134.12
2058-06-01,33.23,3.93,133.46
2059-06-01,32.54,4.08,132.99
2060-06-01,31.86,3.98,130.93
2061-06-01,32.94,4.68,132.38
2062-06-01,32.85,4.67,134.57
2063-06-01,34.3,4.75,134.91
2064-06-01,35.66,4.9,136.45
2065-06-01,36.01,4.85,139.09
2066-06-01,36.38,4.87,135.49
2067-06-01,35.11,4.74,135.36
2068-06-01,35.75,4.87,135.85
2069-06-01,35.83,4.86,137.85
2070-06-01,35.87,4.8,136.48
2071-06-01,35.33,4.77,137.99
2072-06-01,34.32,4.55,137.5
2073-06-01,34.36,4.57,142.36
2074-06-01,35.77,4.64,143.1
2075-06-01,35.83,4.71,143.11
2076-06-01,35.56,4.61,145.21
2077-06-01,36.19,4.69,144.33
2078-06-01,36.8,4.8,145.44
2079-06-01,36.68,4.64,144.83
2080-06-01,37.23,4.64,144.54
2081-06-01,36.86,4.57,144.04
2082-06-01,35.45,4.34,141.09
2083-06-01,35.39,4.02,143.49
2084-06-01,35.3,3.75,144.56
2085-06-01,34.43,3.16,145.73
