"Date","median","lower_90ci","upper_90ci"
1994-03-01,7.82,0.99,28.88
1995-03-01,7.98,0.98,29.1
1996-03-01,7.55,0.94,29.18
1997-03-01,7.46,0.95,29.61
1998-03-01,7.83,1.05,29.45
1999-03-01,7.92,1.06,29.77
2000-03-01,7.6,1.06,28.65
2001-03-01,7.88,1.06,29.01
2002-03-01,7.81,1.05,29.52
2003-03-01,7.84,1.09,29.14
2004-03-01,8.12,1.12,29.57
2005-03-01,8.06,1.14,29.34
2006-03-01,8.08,1.13,29.58
2007-03-01,7.88,1.11,30.09
2008-03-01,7.76,1.07,30.03
2009-03-01,7.85,1.13,30.64
2010-03-01,7.9,1.15,30.02
2011-03-01,8.17,1.19,30.37
2012-03-01,8.16,1.17,30.88
2013-03-01,8.17,1.18,30.63
2014-03-01,8.09,1.18,30.75
2015-03-01,8.01,1.08,30.46
2016-03-01,7.86,0.86,29.65
2017-03-01,7.9,0.81,30.07
2018-03-01,7.83,0.78,30.09
2019-03-01,8.07,0.84,30.82
2020-03-01,8.26,0.84,31.19
2021-03-01,7.77,0.68,30.35
2022-03-01,7.45,0.65,30.22
2023-03-01,7.53,0.62,30.2
2024-03-01,7.51,0.62,30.56
2025-03-01,7.36,0.64,30.91
2026-03-01,7.5,0.63,30.75
2027-03-01,7.44,0.64,30.26
2028-03-01,7.29,0.54,31.12
2029-03-01,7.55,0.59,30.96
2030-03-01,7.73,0.62,31.25
2031-03-01,7.67,0.66,31
2032-03-01,7.56,0.67,30.91
2033-03-01,7.6,0.64,31.07
2034-03-01,7.55,0.67,31.26
2035-03-01,7.7,0.65,31.39
2036-03-01,7.77,0.67,31.7
2037-03-01,8.03,0.68,31.68
2038-03-01,8.02,0.68,31.86
2039-03-01,8.02,0.68,31.18
2040-03-01,8.22,0.68,31.9
2041-03-01,8.12,0.64,31.9
2042-03-01,7.99,0.69,31.48
2043-03-01,8.19,0.74,32.07
2044-03-01,8.57,0.83,32.51
2045-03-01,8.73,0.93,32.29
2046-03-01,8.87,0.95,32.19
2047-03-01,8.87,0.91,32.12
2048-03-01,8.94,0.93,32.82
2049-03-01,9.05,0.92,32.59
2050-03-01,9.02,0.93,32.23
2051-03-01,9.08,0.92,32.9
2052-03-01,9.06,0.94,32.97
2053-03-01,8.95,0.92,33.3
2054-03-01,9.11,0.93,33.08
2055-03-01,9.3,0.96,33.17
2056-03-01,9.58,0.99,33.27
2057-03-01,10.09,0.98,33.49
2058-03-01,10.4,1.12,33.53
2059-03-01,10.3,1.06,33.57
2060-03-01,10.22,1.05,32.94
2061-03-01,10.07,1.01,32.76
2062-03-01,10.19,1,33.08
2063-03-01,10.1,1.02,33.02
2064-03-01,10.17,0.94,32.77
2065-03-01,10.1,0.96,33.11
2066-03-01,10.34,1.02,34.31
2067-03-01,10.44,1.06,34.49
2068-03-01,10.76,1.09,34.69
2069-03-01,10.79,1.08,34.89
2070-03-01,10.43,1.06,34.36
2071-03-01,10.75,1.21,34.2
2072-03-01,10.79,1.19,34.41
2073-03-01,10.46,1.13,33.83
2074-03-01,10.23,1.09,34.5
2075-03-01,10.06,1.03,34.5
2076-03-01,9.93,1.02,34.23
2077-03-01,9.76,1.03,34.09
2078-03-01,9.89,1.04,33.73
2079-03-01,9.69,1,34.12
2080-03-01,9.84,1.07,34.23
2081-03-01,9.72,1.06,33.94
2082-03-01,9.99,1.1,34.39
2083-03-01,9.88,1.06,34.25
2084-03-01,9.77,1.07,34.12
2085-03-01,9.67,1.08,33.76
