"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.63,0.26,75.72
1995-06-01,10.49,0.26,76.4
1996-06-01,10.6,0.25,76.92
1997-06-01,10.67,0.25,75.73
1998-06-01,10.45,0.25,74.58
1999-06-01,10.98,0.27,75.04
2000-06-01,11.83,0.32,75.41
2001-06-01,11.73,0.31,75.98
2002-06-01,11.29,0.3,73.78
2003-06-01,11.36,0.3,74.91
2004-06-01,11.32,0.27,74.5
2005-06-01,11.31,0.26,74.12
2006-06-01,10.44,0.21,73.57
2007-06-01,10.4,0.21,73.47
2008-06-01,11.17,0.21,73.75
2009-06-01,10.81,0.15,71.35
2010-06-01,10.78,0.16,71.89
2011-06-01,10.9,0.16,72.01
2012-06-01,10.79,0.16,71.51
2013-06-01,10.73,0.15,72.66
2014-06-01,10.83,0.16,73.01
2015-06-01,10.64,0.15,74.59
2016-06-01,11.03,0.19,74.39
2017-06-01,10.79,0.2,75.61
2018-06-01,10.67,0.19,75.49
2019-06-01,11.1,0.2,74.92
2020-06-01,11.04,0.19,74.04
2021-06-01,11.91,0.19,77.54
2022-06-01,11.77,0.17,78.41
2023-06-01,11.89,0.17,79.04
2024-06-01,11.3,0.16,77.59
2025-06-01,11.29,0.17,76.08
2026-06-01,11.33,0.17,77.9
2027-06-01,11.23,0.17,78.71
2028-06-01,11.58,0.2,80.05
2029-06-01,11.66,0.17,81.85
2030-06-01,11.17,0.13,80.82
2031-06-01,10.92,0.13,79.92
2032-06-01,11.01,0.13,80.5
2033-06-01,11.06,0.13,79.21
2034-06-01,10.68,0.12,78.69
2035-06-01,10.48,0.11,77.68
2036-06-01,10.82,0.12,80.47
2037-06-01,11.05,0.13,80.03
2038-06-01,10.1,0.13,78.62
2039-06-01,10.15,0.13,80.55
2040-06-01,10.03,0.13,80.99
2041-06-01,10.25,0.13,79.83
2042-06-01,11.16,0.14,81.97
2043-06-01,11.01,0.14,80.85
2044-06-01,10.56,0.14,80.18
2045-06-01,10.64,0.14,78.81
2046-06-01,10.21,0.1,76.91
2047-06-01,9.88,0.1,77.01
2048-06-01,10.07,0.1,77.94
2049-06-01,9.84,0.09,78.41
2050-06-01,9.6,0.09,78.75
2051-06-01,9.3,0.09,78
2052-06-01,10.13,0.15,79.6
2053-06-01,10.24,0.15,79.2
2054-06-01,10.76,0.18,79.08
2055-06-01,10.82,0.23,79
2056-06-01,11.55,0.32,77.7
2057-06-01,11.62,0.32,77.73
2058-06-01,11.93,0.29,77.91
2059-06-01,11.39,0.29,76.17
2060-06-01,10.87,0.29,75.06
2061-06-01,11.59,0.39,76.09
2062-06-01,11.52,0.39,76.48
2063-06-01,11.86,0.39,77.77
2064-06-01,12.24,0.39,77.65
2065-06-01,12.32,0.39,79.77
2066-06-01,12.14,0.39,76.89
2067-06-01,11.84,0.38,76.87
2068-06-01,12.4,0.38,77.68
2069-06-01,12.7,0.38,78.38
2070-06-01,12.71,0.37,77.88
2071-06-01,12.65,0.37,78.84
2072-06-01,11.68,0.37,77.74
2073-06-01,11.91,0.37,81.22
2074-06-01,12.73,0.37,82.64
2075-06-01,12.91,0.37,83.23
2076-06-01,12.51,0.37,84.78
2077-06-01,12.83,0.37,84.65
2078-06-01,12.68,0.37,84.14
2079-06-01,12.84,0.43,85
2080-06-01,13.23,0.43,84.17
2081-06-01,13.28,0.43,84.04
2082-06-01,12.6,0.37,81.82
2083-06-01,12.82,0.37,83.93
2084-06-01,12.49,0.34,84.31
2085-06-01,12.14,0.28,84.28
