"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.15,0,21.42
1995-09-01,1.11,0,20.7
1996-09-01,1.11,0,20.47
1997-09-01,1.11,0,20.73
1998-09-01,0.89,0,20.57
1999-09-01,0.89,0,20.98
2000-09-01,0.89,0,19.85
2001-09-01,0.89,0,20.05
2002-09-01,0.77,0,20.18
2003-09-01,0.77,0,20.69
2004-09-01,0.76,0,21.39
2005-09-01,0.77,0,21.34
2006-09-01,0.77,0,21.73
2007-09-01,0.7,0,21.39
2008-09-01,0.83,0,22.01
2009-09-01,0.83,0,21.97
2010-09-01,0.83,0,21.82
2011-09-01,0.67,0,22.24
2012-09-01,0.42,0,21.47
2013-09-01,0.45,0,21.54
2014-09-01,0.45,0,21.34
2015-09-01,0.44,0,21.14
2016-09-01,0.44,0,22.23
2017-09-01,0.44,0,21.85
2018-09-01,0.44,0,22.39
2019-09-01,0.59,0,22.19
2020-09-01,0.49,0,23.55
2021-09-01,0.55,0,23.02
2022-09-01,0.55,0,24.13
2023-09-01,0.49,0,23.47
2024-09-01,0.49,0,23.18
2025-09-01,0.49,0,24.04
2026-09-01,0.5,0,24.27
2027-09-01,0.56,0,23.91
2028-09-01,0.56,0,23.86
2029-09-01,0.56,0,23.4
2030-09-01,0.56,0,24.14
2031-09-01,0.62,0,24.71
2032-09-01,0.54,0,24.46
2033-09-01,0.54,0,23.88
2034-09-01,0.54,0,23.22
2035-09-01,0.54,0,22.95
2036-09-01,0.55,0,22.96
2037-09-01,0.52,0,22.8
2038-09-01,0.48,0,22.77
2039-09-01,0.52,0,22.9
2040-09-01,0.58,0,23.21
2041-09-01,0.59,0,22.62
2042-09-01,0.61,0,23.04
2043-09-01,0.83,0,24.28
2044-09-01,0.83,0,24.74
2045-09-01,0.83,0,24.81
2046-09-01,0.83,0,24.13
2047-09-01,1.1,0,25.7
2048-09-01,1.19,0,25.15
2049-09-01,1.17,0,26.24
2050-09-01,1.17,0,24.94
2051-09-01,1.11,0,25.32
2052-09-01,1.41,0,25.52
2053-09-01,1.54,0,26.68
2054-09-01,1.65,0,27.34
2055-09-01,1.76,0,27
2056-09-01,1.75,0,27.33
2057-09-01,1.78,0,27.99
2058-09-01,1.78,0,27.53
2059-09-01,1.78,0,27.05
2060-09-01,1.78,0,27.58
2061-09-01,2,0,27.15
2062-09-01,2,0,28.01
2063-09-01,2,0,28.62
2064-09-01,2.14,0,28.72
2065-09-01,2.32,0,30.01
2066-09-01,2.31,0,30.24
2067-09-01,2.32,0,29.73
2068-09-01,2.23,0,30.15
2069-09-01,2.6,0,31.24
2070-09-01,2.54,0,31.71
2071-09-01,2.62,0,31.54
2072-09-01,2.65,0,31.67
2073-09-01,2.97,0,32.16
2074-09-01,2.97,0,31.58
2075-09-01,2.99,0,32.34
2076-09-01,3.34,0,32.92
2077-09-01,3.23,0,32.85
2078-09-01,3.14,0,32.97
2079-09-01,3.29,0,32.07
2080-09-01,3.34,0,31.76
2081-09-01,3.34,0,31.67
2082-09-01,3.19,0,32.21
2083-09-01,3.07,0,31.74
2084-09-01,3.14,0,33.8
2085-09-01,3.14,0,33.9
