"Date","median","lower_90ci","upper_90ci"
1994-06-01,53.84,1.14,267.41
1995-06-01,51.91,1.14,263.92
1996-06-01,50.75,1.14,264.82
1997-06-01,49.1,1.14,258.45
1998-06-01,48.67,1.14,257.26
1999-06-01,48.1,1.28,258.17
2000-06-01,47.52,1.34,255.29
2001-06-01,47.81,1.34,263.41
2002-06-01,45.53,1.22,259.32
2003-06-01,45.97,1.22,261.69
2004-06-01,43.95,1.25,261.25
2005-06-01,45,1.22,263.77
2006-06-01,44.85,1.08,259.64
2007-06-01,45.12,1.07,260.07
2008-06-01,45.84,1.07,263.57
2009-06-01,45.31,1.04,261.13
2010-06-01,44.49,1.04,261.19
2011-06-01,44.99,1.04,264.56
2012-06-01,45.45,1.04,265.37
2013-06-01,46.73,1.04,268.25
2014-06-01,47.85,1.06,269.06
2015-06-01,45.44,0.9,267.18
2016-06-01,45.75,0.51,268.9
2017-06-01,43.92,0.51,270.05
2018-06-01,43.07,0.51,268.63
2019-06-01,43.05,0.51,268.39
2020-06-01,42.26,0.47,270.05
2021-06-01,43.79,0.47,278.45
2022-06-01,43.1,0.47,278.29
2023-06-01,42.22,0.47,276.95
2024-06-01,37.83,0.47,269.9
2025-06-01,37.76,0.47,264.58
2026-06-01,38.35,0.47,266.56
2027-06-01,38.58,0.53,270.2
2028-06-01,39.39,0.53,272.27
2029-06-01,41.12,0.62,275.48
2030-06-01,40.98,0.56,274.51
2031-06-01,39.93,0.56,266.12
2032-06-01,40.12,0.56,266.65
2033-06-01,40.35,0.56,264.98
2034-06-01,39.25,0.44,258.85
2035-06-01,38.55,0.38,257.18
2036-06-01,39.29,0.53,261.33
2037-06-01,39.32,0.53,262.69
2038-06-01,37.6,0.49,257.11
2039-06-01,36.91,0.49,256.71
2040-06-01,37.08,0.51,257.75
2041-06-01,37.07,0.51,254.3
2042-06-01,38.35,0.61,254.02
2043-06-01,37.78,0.61,250.82
2044-06-01,36.4,0.58,249.41
2045-06-01,36.74,0.58,247.51
2046-06-01,34.7,0.57,241.82
2047-06-01,34.67,0.57,242.07
2048-06-01,34.68,0.57,244.06
2049-06-01,34.08,0.57,245.93
2050-06-01,33.54,0.57,242.27
2051-06-01,33.42,0.57,242.19
2052-06-01,34.26,0.57,244.34
2053-06-01,33.03,0.6,245.29
2054-06-01,35.06,1.09,251.37
2055-06-01,35.01,1.09,253.78
2056-06-01,37.35,1.1,251.47
2057-06-01,37.23,1.12,250.66
2058-06-01,36.72,1.12,249.31
2059-06-01,35.33,0.89,244.45
2060-06-01,34.18,0.89,242.12
2061-06-01,36.02,1.06,242.65
2062-06-01,36.22,1.06,243.9
2063-06-01,36.92,1.06,247.72
2064-06-01,38.17,1.13,252.32
2065-06-01,37.37,1.13,255.88
2066-06-01,35.94,0.98,251.52
2067-06-01,34.08,0.98,248.83
2068-06-01,35.27,0.98,250.43
2069-06-01,36.7,0.98,253.87
2070-06-01,35.9,0.96,250.51
2071-06-01,35.55,0.96,250.12
2072-06-01,34.33,0.85,249.67
2073-06-01,33.88,0.85,251.09
2074-06-01,35.65,0.86,251.41
2075-06-01,35.46,0.86,251.85
2076-06-01,36.84,0.86,256.75
2077-06-01,37.88,0.86,258.6
2078-06-01,39.3,0.86,256.82
2079-06-01,39.99,1.37,254.59
2080-06-01,40.4,1.37,252.24
2081-06-01,38.75,1.37,245.76
2082-06-01,38.82,1.36,241.46
2083-06-01,39.99,1.34,245.83
2084-06-01,39.11,0.85,248.16
2085-06-01,38.96,0.85,248.15
