"Date","median","lower_90ci","upper_90ci"
1994-01-01,582.63,387.99,770.72
1995-01-01,587.98,392.21,777.66
1996-01-01,588.1,395.84,775.55
1997-01-01,589.77,396.09,778.23
1998-01-01,590.04,393.07,777.71
1999-01-01,589.04,390.5,778.7
2000-01-01,591.02,393.32,782.57
2001-01-01,592.99,393.69,783.25
2002-01-01,593.35,393.81,779.95
2003-01-01,596.35,395.77,781.14
2004-01-01,596.26,393.45,779.69
2005-01-01,595.89,394.35,779.15
2006-01-01,595.38,396.41,778.07
2007-01-01,596.19,398.76,777.28
2008-01-01,596.21,399.92,778.27
2009-01-01,596.94,400.36,780.2
2010-01-01,596.86,400.31,781.2
2011-01-01,594.62,402.77,779.74
2012-01-01,594.7,402.26,779.1
2013-01-01,594.58,401.03,780.57
2014-01-01,596.23,402.45,781.03
2015-01-01,597.94,405.1,783.28
2016-01-01,597.52,403.63,782.88
2017-01-01,600.83,401.6,783.4
2018-01-01,601.13,400.61,782.92
2019-01-01,599.25,396.89,783.2
2020-01-01,597.95,394.92,779.05
2021-01-01,598.71,395.02,783.43
2022-01-01,596.07,393.55,778.42
2023-01-01,595.85,390.35,777.16
2024-01-01,597.05,392.67,775.97
2025-01-01,596.42,392.12,774.87
2026-01-01,596.74,388.86,776.27
2027-01-01,597.18,388.34,776.79
2028-01-01,597.2,388.67,777.22
2029-01-01,597.65,392.61,776.86
2030-01-01,598.73,389.93,777.75
2031-01-01,594.51,387.25,776.79
2032-01-01,594.96,383.96,778.11
2033-01-01,594.39,381.65,779
2034-01-01,594.02,381.23,777.84
2035-01-01,597.21,378.85,781.13
2036-01-01,599.44,377.12,783.85
2037-01-01,596.76,371.36,784.14
2038-01-01,598.8,372.17,784.38
2039-01-01,597.18,368.96,782.61
2040-01-01,600.02,368.79,783.3
2041-01-01,599.86,364.16,786.6
2042-01-01,597.35,361.12,784.92
2043-01-01,597.87,363.38,786.26
2044-01-01,598.23,363.41,789.21
2045-01-01,595.98,359.08,787.71
2046-01-01,596.48,357.65,787.94
2047-01-01,593.81,356.62,788.67
2048-01-01,593.51,357.49,789.12
2049-01-01,595.67,361.14,789.31
2050-01-01,595.37,359.13,790.07
2051-01-01,594.74,356.28,787.26
2052-01-01,596.8,357.28,791.38
2053-01-01,598.64,361.36,793.1
2054-01-01,597.24,360.42,795.01
2055-01-01,598.85,363.45,798.36
2056-01-01,598.72,364.96,796.72
2057-01-01,598.4,366.18,795.07
2058-01-01,598.14,366.87,796.97
2059-01-01,595.08,362,798.82
2060-01-01,594.11,362.94,800.15
2061-01-01,597.22,364.73,801.14
2062-01-01,596.8,368.69,800.11
2063-01-01,596.19,367.4,801.34
2064-01-01,595.56,365.9,801.86
2065-01-01,594.05,369.08,800.19
2066-01-01,592.84,369.67,799.07
2067-01-01,594.46,371.7,796.22
2068-01-01,591.84,368.17,795.34
2069-01-01,593.77,371.52,795.87
2070-01-01,591.02,371.77,792.58
2071-01-01,593.01,372.78,791.2
2072-01-01,594.14,375.19,792.04
2073-01-01,594.03,373.42,790.11
2074-01-01,590.39,369.59,785.74
2075-01-01,591.91,373.08,787.85
2076-01-01,592.84,377.18,788.28
2077-01-01,591.62,376.23,787.55
2078-01-01,591.88,375.91,783.64
2079-01-01,593.96,373.54,787.65
2080-01-01,595.58,375.79,787.7
2081-01-01,593.47,379.02,788.21
2082-01-01,592.2,378.6,787.09
2083-01-01,588.36,374.45,785.49
2084-01-01,589.61,374.7,786.53
2085-01-01,588.67,369.36,788.59
2086-01-01,574.09,360.17,772.9
