"Date","median","lower_90ci","upper_90ci"
1994-06-01,371.5,181.44,550.15
1995-06-01,370.7,179.73,549.69
1996-06-01,368.05,179.38,547.08
1997-06-01,365.59,178.37,547.53
1998-06-01,364.97,177.5,549.74
1999-06-01,363.45,173.94,552.02
2000-06-01,362.69,176.21,551.99
2001-06-01,363.1,178.07,552.39
2002-06-01,360.23,176.35,548.06
2003-06-01,359.49,177.9,545.85
2004-06-01,357.01,178.24,543.27
2005-06-01,357.47,179.5,545.08
2006-06-01,356.96,180.18,543.8
2007-06-01,357.85,180.31,543.44
2008-06-01,360.49,184.49,548.7
2009-06-01,362.11,183.35,553.96
2010-06-01,363.96,187.42,555.26
2011-06-01,366.41,187.52,555.2
2012-06-01,367.65,185.34,556.69
2013-06-01,367.24,181.48,560.71
2014-06-01,365.82,181.94,558.79
2015-06-01,366.57,185.12,560.69
2016-06-01,368.24,185.46,563.08
2017-06-01,366.8,182.87,562
2018-06-01,367.61,181.3,561.31
2019-06-01,367.96,179.74,565.4
2020-06-01,370.8,180.91,565.14
2021-06-01,371.13,180.92,566.06
2022-06-01,368.33,180.5,566.15
2023-06-01,365.13,178.17,563.39
2024-06-01,358.72,173.35,559.53
2025-06-01,357,172.65,559.52
2026-06-01,358.18,171.19,558.58
2027-06-01,358.98,167.91,557.74
2028-06-01,357.94,168,555.82
2029-06-01,356.62,167.52,554.57
2030-06-01,356.95,164.85,550.56
2031-06-01,354.92,160.03,548.84
2032-06-01,354.65,158.65,552
2033-06-01,354.53,156.85,554.12
2034-06-01,353.2,154.43,551.05
2035-06-01,351.5,152.55,550.08
2036-06-01,352.35,150.56,554.15
2037-06-01,352.32,151.68,555.37
2038-06-01,349.24,145.29,553.24
2039-06-01,349.13,145.68,550.64
2040-06-01,348.59,145.74,549.99
2041-06-01,350.29,148.97,554.25
2042-06-01,351.85,150.71,556.04
2043-06-01,350.38,151.88,556.1
2044-06-01,350.35,149.2,557.45
2045-06-01,351,144.71,559.04
2046-06-01,348.46,140.85,557.62
2047-06-01,349.46,138.95,557.75
2048-06-01,347.4,137.12,555.76
2049-06-01,344.25,136.61,551.09
2050-06-01,343.15,138.53,549.71
2051-06-01,344.89,139.13,547.87
2052-06-01,345.07,139.18,547.44
2053-06-01,346.81,143.21,550.43
2054-06-01,349.42,146.39,555.5
2055-06-01,348.47,144.87,554.75
2056-06-01,348.84,145.67,557.3
2057-06-01,346.87,145.82,558.82
2058-06-01,347.85,143.64,563.64
2059-06-01,350.78,145.86,561.87
2060-06-01,348.54,147.52,565.76
2061-06-01,351.22,152.56,567.44
2062-06-01,353.45,153.29,573.39
2063-06-01,353.14,153.92,574.88
2064-06-01,353.3,156.24,577.56
2065-06-01,352.18,153.96,576.89
2066-06-01,353.07,155.85,576.44
2067-06-01,354.2,156.08,578.71
2068-06-01,353.06,157.94,577.21
2069-06-01,353.9,157.81,580.07
2070-06-01,351.25,155.14,578.09
2071-06-01,346.21,149.78,575.55
2072-06-01,344.3,146.44,577.99
2073-06-01,345.98,147.09,578.61
2074-06-01,347.18,149.03,580.85
2075-06-01,346.62,150.96,582.05
2076-06-01,347.49,153.85,586.68
2077-06-01,348.06,154.55,589.3
2078-06-01,348.65,156.33,588.76
2079-06-01,353.16,158.75,592.04
2080-06-01,351.01,155.96,590.11
2081-06-01,349.83,155.85,589.83
2082-06-01,349.91,157.09,588.44
2083-06-01,351.14,155.18,589.82
2084-06-01,351.16,154.2,589.4
2085-06-01,351.55,154.54,589.98
