"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.68,0,45.04
1995-06-01,3.53,0,44.2
1996-06-01,3.53,0,44.34
1997-06-01,3.63,0,44.91
1998-06-01,3.49,0,43.62
1999-06-01,3.62,0,43.29
2000-06-01,2.98,0,43.78
2001-06-01,2.91,0,45.21
2002-06-01,2.85,0,43.59
2003-06-01,2.99,0,43.71
2004-06-01,2.91,0,44.67
2005-06-01,2.78,0,46.82
2006-06-01,2.62,0,45.67
2007-06-01,2.3,0,44.9
2008-06-01,2.56,0,45.54
2009-06-01,2.24,0,43.91
2010-06-01,2.48,0,43.92
2011-06-01,2.51,0,44.81
2012-06-01,2.52,0,44.65
2013-06-01,2.47,0,45.63
2014-06-01,2.53,0,44.97
2015-06-01,2.53,0,45.23
2016-06-01,2.91,0,46.54
2017-06-01,3.05,0,45.68
2018-06-01,3.05,0,45.28
2019-06-01,3.18,0,44.73
2020-06-01,3.12,0,44.25
2021-06-01,3.3,0,45.51
2022-06-01,3.3,0,47.62
2023-06-01,3.68,0,49.4
2024-06-01,3.14,0,49.16
2025-06-01,3.01,0,48.44
2026-06-01,3.01,0,49.25
2027-06-01,2.91,0,49.72
2028-06-01,2.91,0,51.18
2029-06-01,2.8,0,50.93
2030-06-01,2.65,0,48.36
2031-06-01,2.65,0,46.86
2032-06-01,2.69,0,47.98
2033-06-01,2.53,0,48.06
2034-06-01,2.53,0,46.04
2035-06-01,2.52,0,43.07
2036-06-01,2.52,0,46.86
2037-06-01,2.52,0,47.09
2038-06-01,2.09,0,45.44
2039-06-01,2.1,0,45.45
2040-06-01,1.72,0,45.52
2041-06-01,1.72,0,45.82
2042-06-01,2.03,0,47.49
2043-06-01,2.03,0,46.26
2044-06-01,1.97,0,45.94
2045-06-01,1.97,0,45.08
2046-06-01,1.57,0,43.69
2047-06-01,1.42,0,45.32
2048-06-01,1.42,0,47.33
2049-06-01,1.37,0,48.72
2050-06-01,1.37,0,49.95
2051-06-01,1.39,0,50.55
2052-06-01,1.39,0,52.94
2053-06-01,1.02,0,52.65
2054-06-01,1.02,0,52.34
2055-06-01,0.93,0,51.7
2056-06-01,0.94,0,51.58
2057-06-01,0.96,0,51.34
2058-06-01,1,0,50.84
2059-06-01,0.98,0,50.42
2060-06-01,0.96,0,49.66
2061-06-01,1.48,0,50
2062-06-01,1.43,0,49.73
2063-06-01,1.74,0,49.56
2064-06-01,1.75,0,50.77
2065-06-01,1.75,0,52.52
2066-06-01,1.76,0,49.23
2067-06-01,1.67,0,48.18
2068-06-01,1.6,0,48.82
2069-06-01,1.59,0,49.42
2070-06-01,1.59,0,49.48
2071-06-01,1.6,0,47.87
2072-06-01,1.4,0,47.54
2073-06-01,1.4,0,48.23
2074-06-01,1.5,0,48.8
2075-06-01,1.5,0,48.58
2076-06-01,1.5,0,49.29
2077-06-01,1.58,0,48.05
2078-06-01,1.58,0,46.67
2079-06-01,1.78,0,45.83
2080-06-01,1.78,0,44.37
2081-06-01,1.58,0,44.03
2082-06-01,1.57,0,41.05
2083-06-01,1.73,0,41.2
2084-06-01,1.73,0,42.99
2085-06-01,1.67,0,42.42
